"expt_date,05/11/2024 17:00"
"subj_name,10"
"sustattn,True"
"changedetect,True"
"seed,1715418022"
"restarting,False"
"env,other"
"save_dir,./../subjects/10/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
2,77,09:17:27:001000,6,0,[1 2 6 8 0 4],0,0.0,1.0,0.327919200005,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  4.  5.  6.  2.  1.],[ 0.  8.  8.  8.  0.  4.],3.0,[ 2.9659009  3.6510479  4.1978005  4.9471729  1.8300947  0.8889704],797.6645501,953.6811521,954.0090713,955.7023834,960.6623686
2,78,09:17:28:053000,6,1,[6 1 0 7 5 3],1,1.0,1.0,0.413147699961,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,961.7390685,962.1522162,nan,nan
2,79,09:17:29:087000,6,1,[5 4 7 8 1 6],1,1.0,1.0,0.342639299983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,962.7849857,963.127625,nan,nan
2,80,09:17:30:139000,6,1,[1 6 8 2 3 0],1,1.0,1.0,0.337012400036,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,963.8304822,964.1674946,nan,nan
2,81,09:17:31:190000,6,1,[3 2 1 6 5 4],1,1.0,1.0,0.315421200008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,964.8760187,965.1914399,nan,nan
2,82,09:17:32:226000,6,0,[4 6 8 0 3 2],0,0.0,1.0,0.509805999987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,965.9217046,966.4315106,nan,nan
2,83,09:17:33:310000,6,1,[0 3 6 1 8 4],1,1.0,1.0,0.824922,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,966.9665035,967.7914255,nan,nan
2,84,09:17:34:346000,6,1,[1 5 2 4 3 8],1,1.0,1.0,0.549736299959,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,968.0427927,968.592529,nan,nan
2,85,09:17:35:397000,6,1,[5 1 6 7 2 0],1,1.0,1.0,0.36695679999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,969.0884854,969.4554422,nan,nan
2,86,09:17:36:449000,6,0,[3 2 5 0 7 6],0,0.0,1.0,0.455674999976,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,970.1357393,970.5914143,nan,nan
2,87,09:17:37:518000,6,1,[4 1 8 7 5 3],1,1.0,1.0,0.522050299973,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,971.1814573,971.7035076,nan,nan
2,88,09:17:38:552000,6,1,[3 4 7 5 6 0],1,1.0,1.0,0.309042999987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,972.2509422,972.5599852,nan,nan
2,89,09:17:39:605000,6,1,[7 0 4 8 2 1],1,1.0,1.0,0.333932699985,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,973.29752,973.6314527,nan,nan
2,90,09:17:40:656000,6,1,[2 4 1 7 8 6],1,1.0,1.0,0.337488999998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,974.3507721,974.6882611,nan,nan
2,91,09:17:51:369000,6,0,[8 0 7 6 1 4],0,0.0,1.0,0.394473900029,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  1.  3.  2.  4.  5.],[ 1.  1.  7.  6.  1.  1.],3.0,[ 7.6001683  0.6742959  4.2762246  3.4991467  6.1732181  6.9230079],797.6645501,975.3978446,975.7923185,977.4073847,985.0324022
2,92,09:17:52:421000,6,1,[0 3 4 1 5 6],1,1.0,1.0,0.293998800043,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,986.1057985,986.3997973,nan,nan
2,93,09:17:53:474000,6,1,[8 0 6 3 4 2],1,1.0,1.0,0.4340906,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,987.1653108,987.5994014,nan,nan
2,94,09:17:54:526000,6,1,[6 2 3 4 8 5],1,1.0,1.0,0.353819600015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,988.2143282,988.5681478,nan,nan
2,95,09:17:55:564000,6,1,[2 3 5 6 4 1],1,1.0,1.0,0.243995099969,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,989.2601202,989.5041153,nan,nan
2,96,09:17:56:616000,6,1,[4 1 0 2 8 5],1,1.0,1.0,0.389693500008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,990.3060378,990.6957313,nan,nan
2,97,09:17:57:654000,6,0,[5 4 2 8 0 1],0,0.0,1.0,0.406743199972,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,991.3532117,991.7599549,nan,nan
2,98,09:17:58:706000,6,1,[3 0 7 6 2 5],1,1.0,1.0,0.575783699984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,992.399682,992.9754657,nan,nan
2,99,09:17:59:758000,6,1,[5 8 6 7 4 1],1,1.0,1.0,0.326071200019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,993.4497768,993.775848,nan,nan
2,100,09:18:00:797000,6,1,[0 3 8 2 1 7],1,1.0,1.0,0.336851400032,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,994.4953695,994.8322209,nan,nan
2,101,09:18:01:849000,6,1,[4 7 0 1 3 6],1,1.0,1.0,0.258007399971,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,995.5414148,995.7994222,nan,nan
2,102,09:18:11:149000,6,0,[8 6 1 3 2 0],0,1.0,0.0,0.300537800009,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  6.  5.  1.],[ 4.  4.  0.  4.  4.  1.],0.0,[ 4.2935971  3.4973087  2.3811259  6.1970353  5.1840494  1.564513 ],797.6645501,996.586886,996.8874238,998.5980798,1004.8215831
2,103,09:18:12:186000,6,1,[4 0 6 7 5 3],1,1.0,1.0,0.250444900012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1005.8850398,1006.1354847,nan,nan
2,104,09:18:13:239000,6,1,[6 7 8 1 3 0],1,1.0,1.0,0.324303700007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1006.931174,1007.2554777,nan,nan
2,105,09:18:14:290000,6,1,[0 3 6 5 4 1],1,1.0,1.0,0.307204100012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1007.9801715,1008.2873756,nan,nan
2,106,09:18:15:325000,6,0,[5 8 2 7 3 0],0,0.0,1.0,0.565860799979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1009.0263329,1009.5921937,nan,nan
2,107,09:18:16:379000,6,1,[2 4 1 0 7 8],1,1.0,1.0,0.625327100046,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1010.0715665,1010.6968936,nan,nan
2,108,09:18:17:431000,6,1,[5 8 3 4 0 1],1,1.0,1.0,0.410028200014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1011.1174626,1011.5274908,nan,nan
2,109,09:18:18:467000,6,1,[0 7 1 6 3 8],1,1.0,1.0,0.459924400027,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1012.1636222,1012.6235466,nan,nan
2,110,09:18:19:525000,6,1,[3 4 7 5 2 0],1,1.0,1.0,0.685254000011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1013.2107927,1013.8960467,nan,nan
2,111,09:18:20:564000,6,0,[0 1 6 7 3 4],0,0.0,1.0,0.487546400051,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1014.2566739,1014.7442203,nan,nan
2,112,09:18:21:614000,6,1,[8 5 2 4 1 3],1,1.0,1.0,0.520850699977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1015.3026537,1015.8235044,nan,nan
2,113,09:18:22:663000,6,1,[4 0 7 2 5 1],1,1.0,1.0,0.418503299996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1016.34968,1016.7681833,nan,nan
2,114,09:18:23:714000,6,1,[2 8 4 0 1 5],1,1.0,1.0,0.43456189998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1017.3969889,1017.8315508,nan,nan
2,115,09:18:24:767000,6,1,[3 7 5 6 8 2],1,1.0,1.0,0.519317400001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1018.4572416,1018.976559,nan,nan
2,116,09:18:25:820000,6,1,[4 2 8 3 6 1],1,1.0,1.0,0.399215499987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1019.5049097,1019.9041252,nan,nan
2,117,09:18:33:895000,6,0,[3 5 7 0 8 2],0,0.0,1.0,0.532699699979,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  6.  5.  2.  4.  3.],[ 3.  7.  7.  0.  7.  7.],3.0,[ 0.8027432  4.9974712  4.3198631  1.8112324  3.4947608  2.829848 ],797.6645501,1020.5547141,1021.0874138,1022.5496772,1027.5590407
2,118,09:18:34:930000,6,1,[4 6 2 8 5 7],1,1.0,1.0,0.520846600004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1028.6312048,1029.1520514,nan,nan
2,119,09:18:35:982000,6,1,[2 5 7 1 3 0],1,1.0,1.0,0.346985399956,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1029.6765438,1030.0235292,nan,nan
2,120,09:18:37:034000,6,1,[7 6 8 2 0 4],1,1.0,1.0,0.373043200001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1030.7232445,1031.0962877,nan,nan
2,121,09:18:38:072000,6,1,[8 1 5 7 6 3],1,1.0,1.0,0.287288600055,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1031.7684765,1032.0557651,nan,nan
2,122,09:18:39:122000,6,0,[4 3 0 2 7 8],0,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1032.819391,nan,nan,nan
2,123,09:18:40:175000,6,1,[0 7 6 8 4 3],1,0.0,0.0,0.102124099969,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1033.8653339,1033.967458,nan,nan
2,124,09:18:41:224000,6,1,[1 2 7 6 3 5],1,1.0,1.0,0.00197799998568,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1034.9115156,1034.9134936,nan,nan
2,125,09:18:42:274000,6,1,[6 4 8 1 0 2],1,1.0,1.0,0.000483400013763,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1035.9604994,1035.9609828,nan,nan
2,126,09:18:52:258000,6,0,[2 8 5 3 4 0],0,1.0,0.0,0.0015177000314,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  4.  3.  1.  2.  6.],[ 1.  0.  5.  3.  4.  0.],4.0,[ 5.742521   5.1499402  3.8938148  1.1965274  2.1619384  6.9039589],797.6645501,1037.0102453,1037.011763,1039.0090191,1045.9323861
2,127,09:18:53:293000,6,1,[0 4 7 8 6 5],1,1.0,1.0,0.37283030001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1046.9946895,1047.3675198,nan,nan
2,128,09:18:54:347000,6,1,[7 6 5 1 0 3],1,1.0,1.0,0.28799099999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1048.039631,1048.327622,nan,nan
2,129,09:18:55:399000,6,1,[1 3 0 5 2 8],1,1.0,1.0,0.259855100012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1049.0858783,1049.3457334,nan,nan
2,130,09:18:56:451000,6,1,[8 2 6 4 7 0],1,1.0,1.0,0.252444500045,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1050.1311079,1050.3835524,nan,nan
2,131,09:19:05:670000,6,0,[5 0 8 6 3 7],0,0.0,1.0,0.308973000036,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  5.  4.  3.  1.  6.],[ 5.  7.  7.  6.  3.  7.],4.0,[ 2.2283611  5.1444502  4.1467002  3.234495   1.3334879  6.1198675],797.6645501,1051.1950998,1051.5040728,1053.2052218,1059.3416492
2,132,09:19:06:704000,6,1,[3 6 2 8 0 4],1,1.0,1.0,0.251738299965,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1060.4037183,1060.6554566,nan,nan
2,133,09:19:07:756000,6,1,[7 0 3 2 5 1],1,1.0,1.0,0.335390400025,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1061.4488446,1061.784235,nan,nan
2,134,09:19:08:806000,6,1,[3 2 8 6 4 5],1,1.0,1.0,0.365683400014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1062.4987506,1062.864434,nan,nan
2,135,09:19:09:844000,6,1,[2 1 3 7 5 0],1,1.0,1.0,0.407147899969,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1063.5443278,1063.9514757,nan,nan
2,136,09:19:10:896000,6,1,[8 7 0 1 6 5],1,1.0,1.0,0.386100700009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1064.5894086,1064.9755093,nan,nan
2,137,09:19:11:949000,6,0,[0 2 8 4 3 1],0,0.0,1.0,0.357849199965,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1065.6351944,1065.9930436,nan,nan
2,138,09:19:12:983000,6,1,[3 0 6 7 8 4],1,1.0,1.0,0.639612500032,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1066.6809271,1067.3205396,nan,nan
2,139,09:19:14:034000,6,1,[2 1 5 3 7 0],1,1.0,1.0,0.537543000013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1067.7259451,1068.2634881,nan,nan
2,140,09:19:15:086000,6,1,[8 0 4 7 5 6],1,1.0,1.0,0.449955300021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1068.7735537,1069.223509,nan,nan
2,141,09:19:16:123000,6,1,[0 8 2 5 4 3],1,1.0,1.0,0.428287099989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1069.8195529,1070.24784,nan,nan
2,142,09:19:25:215000,6,0,[4 5 0 2 1 7],0,0.0,1.0,0.413705199957,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  2.  3.  4.  5.  6.],[ 4.  5.  2.  0.  0.  0.],2.0,[ 1.8115699  2.6651492  3.7791101  4.5202087  5.1600912  5.9781738],797.6645501,1070.8658019,1071.2795071,1072.8854671,1078.8810295
2,143,09:19:26:267000,6,1,[6 0 4 1 5 8],1,1.0,1.0,0.358373500057,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1079.9531173,1080.3114908,nan,nan
2,144,09:19:27:305000,6,1,[4 5 7 3 2 1],1,1.0,1.0,0.345050200005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1080.9989325,1081.3439827,nan,nan
2,145,09:19:28:358000,6,1,[0 4 3 6 1 8],1,1.0,1.0,0.178972400026,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1082.0446386,1082.223611,nan,nan
2,146,09:19:29:394000,6,0,[4 6 1 7 8 2],0,1.0,0.0,0.253247200046,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1083.0907998,1083.344047,nan,nan
2,147,09:19:30:444000,6,1,[5 8 2 1 7 4],1,0.0,0.0,0.00181709998287,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1084.1363925,1084.1382096,nan,nan
2,148,09:19:31:497000,6,1,[4 3 6 8 0 7],1,1.0,1.0,0.000551100005396,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1085.1828993,1085.1834504,nan,nan
2,149,09:19:32:534000,6,1,[8 7 0 5 2 6],1,1.0,1.0,0.000709100044332,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1086.2299653,1086.2306744,nan,nan
2,150,09:19:33:587000,6,1,[0 3 2 6 4 1],1,1.0,1.0,0.00167689996306,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1087.2763726,1087.2780495,nan,nan
2,151,09:19:43:259000,6,0,[3 6 7 5 8 0],0,1.0,0.0,0.00171010004124,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  1.  2.  3.  6.  5.],[ 5.  6.  7.  3.  1.  1.],2.0,[ 3.7853479  0.8546493  1.9302221  2.9130708  6.5540998  5.836252 ],797.6645501,1088.3225848,1088.3242949,1090.3414689,1096.9211731
2,152,09:19:44:297000,6,1,[7 8 5 2 4 3],1,1.0,1.0,0.284546900017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1097.9954336,1098.2799805,nan,nan
2,153,09:19:45:348000,6,1,[3 4 0 5 8 6],1,1.0,1.0,0.343265400035,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1099.0413352,1099.3846006,nan,nan
2,154,09:19:46:399000,6,1,[7 2 6 3 5 4],1,1.0,1.0,0.407097200048,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1100.0885289,1100.4956261,nan,nan
2,155,09:19:47:437000,6,1,[4 1 7 8 2 6],1,1.0,1.0,0.374880600022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1101.1374483,1101.5123289,nan,nan
2,156,09:19:48:488000,6,1,[1 6 8 7 4 2],1,1.0,1.0,0.383152000024,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1102.1843663,1102.5675183,nan,nan
2,157,09:19:49:539000,6,0,[8 1 3 4 7 5],0,0.0,1.0,0.474579099973,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1103.2311766,1103.7057557,nan,nan
2,158,09:19:50:590000,6,1,[5 0 1 7 3 6],1,1.0,1.0,0.59433329996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1104.2773576,1104.8716909,nan,nan
2,159,09:19:51:625000,6,1,[3 6 0 2 1 5],1,1.0,1.0,0.388620600046,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1105.3236839,1105.7123045,nan,nan
2,160,09:19:52:676000,6,1,[0 1 5 6 2 4],1,1.0,1.0,0.389923299954,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],797.6645501,1106.3695335,1106.7594568,nan,nan
