"expt_date,04/29/2024 18:39"
"subj_name,1"
"sustattn,True"
"changedetect,True"
"seed,1714387160"
"restarting,False"
"env,other"
"save_dir,./../subjects/1/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
0,45,06:26:49:149000,6,1,[0 3 6 8 2 5],1,1.0,1.0,0.4571115,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,148.2263013,148.6834128,nan,nan
0,46,06:26:50:199000,6,0,[2 4 7 6 5 3],0,0.0,1.0,0.465245,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,149.2758208,149.7410658,nan,nan
0,47,06:26:51:249000,6,1,[5 3 0 2 4 8],1,1.0,1.0,0.622556,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,150.3264027,150.9489587,nan,nan
0,48,06:26:52:298000,6,1,[6 2 7 4 0 5],1,1.0,1.0,0.7954718,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,151.3761198,152.1715916,nan,nan
0,49,06:26:53:349000,6,1,[2 8 1 6 5 0],1,1.0,1.0,0.5933779,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,152.4258151,153.019193,nan,nan
0,50,06:26:54:398000,6,1,[0 7 4 5 3 2],1,1.0,1.0,0.6266023,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,153.4757238,154.1023261,nan,nan
0,51,06:27:08:796000,6,0,[7 5 2 4 1 6],0,0.0,1.0,0.7134008,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 7.  5.  2.  0.  4.  8.],3.0,[  5.049152    2.8233203   1.5910323  11.2666051   8.3996921   7.2798909],11.0705147,154.5263483,155.2397491,156.5587072,167.8588525
0,52,06:27:09:858000,6,1,[8 1 4 5 3 0],1,1.0,1.0,0.4814629,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,168.9352891,169.416752,nan,nan
0,53,06:27:10:906000,6,1,[4 2 0 1 8 7],1,1.0,1.0,0.4107678,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,169.9837619,170.3945297,nan,nan
0,54,06:27:11:956000,6,1,[3 1 4 2 0 8],1,1.0,1.0,0.7221156,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,171.0338616,171.7559772,nan,nan
0,55,06:27:13:006000,6,1,[0 2 7 5 4 3],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,172.0839302,nan,nan,nan
0,56,06:27:14:057000,6,1,[2 4 0 7 1 8],1,1.0,1.0,0.0333338,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,173.1343086,173.1676424,nan,nan
0,57,06:27:15:106000,6,0,[1 7 4 8 5 0],0,1.0,0.0,0.00131859999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,174.1838448,174.1851634,nan,nan
0,58,06:27:16:157000,6,1,[5 1 7 4 6 2],1,0.0,0.0,0.000846700000011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,175.2338401,175.2346868,nan,nan
0,59,06:27:17:207000,6,1,[3 5 6 0 1 8],1,1.0,1.0,0.000835700000039,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,176.2844303,176.285266,nan,nan
0,60,06:27:18:256000,6,1,[1 4 3 8 2 7],1,1.0,1.0,0.000728299999992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,177.3338406,177.3345689,nan,nan
0,61,06:27:19:306000,6,1,[4 1 5 3 6 8],1,1.0,1.0,0.00128649999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,178.3839295,178.385216,nan,nan
0,62,06:27:20:356000,6,0,[1 3 4 8 5 6],0,1.0,0.0,0.00106339999996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,179.4337472,179.4348106,nan,nan
0,63,06:27:21:407000,6,1,[8 0 1 3 2 5],1,1.0,1.0,0.00091470000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,180.4837562,180.4846709,nan,nan
0,64,06:27:22:457000,6,1,[7 2 0 4 5 3],1,1.0,1.0,0.000903900000026,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,181.5337379,181.5346418,nan,nan
0,65,06:27:23:506000,6,1,[4 7 5 2 0 1],1,1.0,1.0,0.000436300000047,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,182.5835982,182.5840345,nan,nan
0,66,06:27:43:741000,6,0,[6 1 8 5 3 7],0,1.0,0.0,0.000952199999972,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 6.  1.  8.  3.  1.  3.],3.0,[  5.4368371   3.8635379   1.9250574  17.0997995  13.3182444  10.0859704],11.0705147,183.6336623,183.6346145,185.6667327,202.8001266
0,67,06:27:44:798000,6,1,[2 6 5 1 8 4],1,1.0,1.0,0.736898,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,203.8752678,204.6121658,nan,nan
0,68,06:27:45:848000,6,1,[3 4 0 5 7 1],1,1.0,1.0,0.00106249999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,204.9249403,204.9260028,nan,nan
0,69,06:27:46:898000,6,1,[0 1 7 3 5 6],1,1.0,1.0,0.0006439,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,205.975014,205.9756579,nan,nan
0,70,06:27:47:948000,6,1,[5 8 3 2 6 7],1,1.0,1.0,0.000622399999997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,207.02498,207.0256024,nan,nan
0,71,06:27:58:526000,6,0,[4 6 7 5 2 0],0,1.0,0.0,0.000669200000004,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 8.  6.  7.  3.  3.  4.],2.0,[ 3.6356284  2.5104774  1.2642283  7.4431896  6.3453082  4.7100572],11.0705147,208.0749333,208.0756025,210.1084009,217.5915284
0,72,06:27:59:590000,6,1,[5 7 2 3 8 1],1,1.0,1.0,0.3505723,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,218.6670401,219.0176124,nan,nan
0,73,06:28:00:639000,6,1,[4 5 3 7 6 2],1,1.0,1.0,0.5134536,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,219.7164452,220.2298988,nan,nan
0,74,06:28:01:694000,6,1,[5 8 1 4 2 0],1,1.0,1.0,0.3394633,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,220.7685079,221.1079712,nan,nan
0,75,06:28:02:747000,6,1,[7 4 0 6 3 1],1,1.0,1.0,0.4520442,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,221.8249034,222.2769476,nan,nan
0,76,06:28:03:797000,6,1,[5 8 3 7 1 2],1,1.0,1.0,0.374085,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,222.8745953,223.2486803,nan,nan
0,77,06:28:26:630000,6,0,[4 3 1 5 6 7],0,0.0,1.0,0.427606,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 6.  4.  1.  6.  3.  4.],1.0,[ 13.2813513   6.4959133   3.2272128  19.711819   17.4045608  14.6281838],11.0705147,223.9247167,224.3523227,225.950231,245.6994099
0,78,06:28:27:690000,6,1,[5 6 3 8 2 4],1,1.0,1.0,0.3418283,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,246.7669664,247.1087947,nan,nan
0,79,06:28:28:739000,6,1,[4 3 7 2 0 8],1,1.0,1.0,0.665098,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,247.8159005,248.4809985,nan,nan
0,80,06:28:29:788000,6,1,[6 7 2 4 5 1],1,1.0,1.0,0.3990066,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,248.8660483,249.2650549,nan,nan
0,81,06:28:30:839000,6,1,[5 3 1 7 8 2],1,1.0,1.0,0.6902033,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,249.9163478,250.6065511,nan,nan
0,82,06:28:31:889000,6,0,[8 2 3 4 0 5],0,0.0,1.0,0.368744,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,250.9659446,251.3346886,nan,nan
0,83,06:28:32:939000,6,1,[3 0 4 7 2 8],1,0.0,0.0,0.8207561,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,252.0160904,252.8368465,nan,nan
0,84,06:28:33:988000,6,1,[2 5 1 0 4 7],1,1.0,1.0,0.00113950000002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,253.0659194,253.0670589,nan,nan
0,85,06:28:35:039000,6,1,[8 7 3 4 1 6],1,1.0,1.0,0.00139489999998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,254.1159015,254.1172964,nan,nan
0,86,06:28:36:089000,6,0,[5 0 2 6 4 1],0,1.0,0.0,0.000794100000007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,255.1662468,255.1670409,nan,nan
0,87,06:28:37:138000,6,1,[4 7 6 2 0 3],1,0.0,0.0,0.000881600000014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,256.2159634,256.216845,nan,nan
0,88,06:28:38:188000,6,1,[8 5 2 7 1 0],1,1.0,1.0,0.000906299999997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,257.2658459,257.2667522,nan,nan
0,89,06:28:39:238000,6,1,[6 0 7 8 2 4],1,1.0,1.0,0.000899000000004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,258.3157694,258.3166684,nan,nan
0,90,06:28:40:289000,6,1,[2 7 3 6 4 1],1,1.0,1.0,0.000743700000044,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,259.3665615,259.3673052,nan,nan
0,91,06:28:53:608000,6,0,[1 2 0 4 5 6],0,1.0,0.0,0.000848899999994,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 8.  2.  0.  6.  3.  4.],2.0,[  4.135259    2.7408595   1.7805655  10.1872761   7.9335204   6.2198293],11.0705147,260.4155655,260.4164144,262.4490224,272.6743644
0,92,06:28:54:664000,6,1,[5 3 2 8 7 4],1,1.0,1.0,0.4154003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,273.7413367,274.156737,nan,nan
0,93,06:28:55:713000,6,1,[6 8 7 5 1 0],1,1.0,1.0,0.3544555,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,274.7905524,275.1450079,nan,nan
0,94,06:28:56:764000,6,1,[2 7 8 3 6 5],1,1.0,1.0,0.3777077,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,275.8409804,276.2186881,nan,nan
0,95,06:28:57:813000,6,1,[0 6 7 5 2 1],1,1.0,1.0,0.3948718,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,276.890497,277.2853688,nan,nan
0,96,06:28:58:863000,6,1,[7 5 3 2 6 0],1,1.0,1.0,0.4424885,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,277.9404618,278.3829503,nan,nan
0,97,06:28:59:913000,6,0,[5 6 1 0 8 7],0,0.0,1.0,0.4801136,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,278.9904852,279.4705988,nan,nan
0,98,06:29:00:965000,6,1,[3 8 5 6 2 4],1,1.0,1.0,0.4884521,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,280.0404509,280.528903,nan,nan
0,99,06:29:02:022000,6,1,[7 2 3 4 5 1],1,1.0,1.0,0.8860187,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,281.0992369,281.9852556,nan,nan
0,100,06:29:03:071000,6,1,[0 5 6 1 4 3],1,1.0,1.0,0.5503244,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,282.148747,282.6990714,nan,nan
0,101,06:29:04:122000,6,1,[8 4 5 6 0 2],1,1.0,1.0,0.607947,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,283.198717,283.806664,nan,nan
0,102,06:29:20:422000,6,0,[0 8 3 4 1 6],0,0.0,1.0,0.6805081,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  3.  1.  6.  5.  4.],[ 8.  8.  4.  6.  0.  3.],1.0,[  3.299861    4.30589     1.8379602  13.1632941  11.7691411   9.9310369],11.0705147,284.2487764,284.9292845,286.282543,299.4823323
0,103,06:29:21:480000,6,1,[8 1 0 2 3 5],1,1.0,1.0,0.2932196,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,300.5577322,300.8509518,nan,nan
0,104,06:29:22:529000,6,1,[7 0 2 4 5 6],1,1.0,1.0,0.311494,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,301.6067991,301.9182931,nan,nan
0,105,06:29:23:579000,6,1,[3 6 5 2 4 8],1,1.0,1.0,0.5347676,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,302.6571341,303.1919017,nan,nan
0,106,06:29:24:629000,6,0,[4 5 7 0 1 3],0,0.0,1.0,0.6564561,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,303.7071859,304.363642,nan,nan
0,107,06:29:25:679000,6,1,[5 6 0 8 7 2],1,1.0,1.0,0.7593871,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,304.7566423,305.5160294,nan,nan
0,108,06:29:26:729000,6,1,[0 2 3 4 5 7],1,1.0,1.0,0.8114026,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,305.80694,306.6183426,nan,nan
0,109,06:29:27:780000,6,1,[3 8 4 6 7 1],1,1.0,1.0,0.7698779,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,306.8565556,307.6264335,nan,nan
0,110,06:29:28:829000,6,1,[5 0 6 2 8 3],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,307.9065569,nan,nan,nan
0,111,06:29:29:879000,6,0,[7 8 0 1 6 5],0,0.0,1.0,0.605691,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,308.9569657,309.5626567,nan,nan
0,112,06:29:30:930000,6,1,[4 0 1 7 8 6],1,1.0,1.0,0.5978935,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,310.0070043,310.6048978,nan,nan
0,113,06:29:31:978000,6,1,[7 2 8 3 1 4],1,1.0,1.0,0.691245,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,311.0564978,311.7477428,nan,nan
0,114,06:29:33:030000,6,1,[8 7 3 1 0 5],1,1.0,1.0,0.897886,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,312.107132,313.005018,nan,nan
0,115,06:29:34:080000,6,1,[2 5 7 8 3 6],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,313.157454,nan,nan,nan
0,116,06:29:35:129000,6,1,[0 2 5 3 7 4],1,1.0,1.0,0.224965,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,314.2068175,314.4317825,nan,nan
0,117,06:29:48:364000,6,0,[2 8 6 4 5 1],0,1.0,0.0,0.00288329999995,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 5.  8.  6.  0.  3.  2.],2.0,[  5.919007    3.9480014   1.4995863  10.0913283   8.5115879   7.0236417],11.0705147,315.2568914,315.2597747,317.2984348,327.431161
0,118,06:29:49:421000,6,1,[8 5 2 1 6 0],1,1.0,1.0,0.6522773,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,328.4989305,329.1512078,nan,nan
0,119,06:29:50:471000,6,1,[1 7 0 5 3 8],1,1.0,1.0,0.4014295,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,329.5478712,329.9493007,nan,nan
0,120,06:29:51:521000,6,1,[7 0 5 8 2 3],1,1.0,1.0,0.4845829,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,330.598415,331.0829979,nan,nan
0,121,06:29:52:571000,6,1,[3 6 4 2 5 0],1,1.0,1.0,0.4881166,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,331.6478683,332.1359849,nan,nan
0,122,06:29:53:621000,6,0,[0 8 6 3 1 5],0,0.0,1.0,0.5887347,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,332.6987223,333.287457,nan,nan
0,123,06:29:54:671000,6,1,[2 3 7 4 6 8],1,0.0,0.0,0.7372417,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,333.7481238,334.4853655,nan,nan
0,124,06:29:55:720000,6,1,[3 1 0 6 8 2],1,1.0,1.0,0.530404,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,334.7980921,335.3284961,nan,nan
0,125,06:29:56:770000,6,1,[4 3 7 8 6 0],1,1.0,1.0,0.6631975,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,335.8477912,336.5109887,nan,nan
0,126,06:30:09:550000,6,0,[7 6 4 1 0 5],0,0.0,1.0,0.6951281,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  2.  1.  6.  5.  4.],[ 8.  7.  4.  2.  1.  0.],1.0,[ 4.1169667  2.5727537  1.5697243  9.648618   8.5850483  6.3399907],11.0705147,336.8987069,337.593835,338.9312571,348.6147238
0,127,06:30:10:613000,6,1,[0 2 6 7 5 8],1,1.0,1.0,0.5917152,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,349.6904179,350.2821331,nan,nan
0,128,06:30:11:662000,6,1,[4 6 5 0 1 7],1,1.0,1.0,0.540737,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,350.7391989,351.2799359,nan,nan
0,129,06:30:12:711000,6,1,[8 1 4 7 2 3],1,1.0,1.0,0.5934957,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],11.0705147,351.7892795,352.3827752,nan,nan
