"expt_date,05/12/2024 17:43"
"subj_name,16"
"sustattn,True"
"changedetect,True"
"seed,1715507013"
"restarting,False"
"env,other"
"save_dir,./../subjects/16/data/beh/"
"debug,False"
"project_dir,./../"

"expt_date,05/12/2024 17:44"
"subj_name,16"
"sustattn,True"
"changedetect,True"
"seed,1715507073"
"restarting,False"
"env,other"
"save_dir,./../subjects/16/data/beh/"
"debug,False"
"project_dir,./../"

"expt_date,05/12/2024 17:45"
"subj_name,16"
"sustattn,True"
"changedetect,True"
"seed,1715507141"
"restarting,False"
"env,other"
"save_dir,./../subjects/16/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
2,75,10:06:09:400000,6,1,[5 6 7 0 8 3],1,1.0,1.0,0.376694499995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1225.2934563,1225.6701508,nan,nan
2,76,10:06:10:451000,6,1,[4 2 5 3 1 8],1,1.0,1.0,0.354887399997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1226.3466684,1226.7015558,nan,nan
2,77,10:06:27:728000,6,0,[3 7 1 4 5 6],0,0.0,1.0,0.516900599992,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  3.  6.  1.  5.  4.],[ 3.  6.  1.  4.  1.  6.],4.0,[  6.6362839   8.1994486  14.1243905   4.4190322  11.8452483  10.2627808],1006.1181199,1227.4019461,1227.9188467,1229.4105278,1243.555067
2,78,10:06:28:777000,6,1,[8 5 3 0 1 4],1,1.0,1.0,0.310188700008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1244.671717,1244.9819057,nan,nan
2,79,10:06:29:842000,6,1,[6 4 7 1 5 8],1,1.0,1.0,0.262953900005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1245.7267869,1245.9897408,nan,nan
2,80,10:06:30:894000,6,1,[8 0 6 7 3 2],1,1.0,1.0,0.287388799989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1246.782204,1247.0695928,nan,nan
2,81,10:06:31:947000,6,1,[5 6 3 2 0 8],1,1.0,1.0,0.332288300007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1247.8412747,1248.173563,nan,nan
2,82,10:06:33:012000,6,0,[6 4 5 3 8 0],0,0.0,1.0,0.472912500001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1248.8925361,1249.3654486,nan,nan
2,83,10:06:34:063000,6,1,[4 7 8 6 5 1],1,1.0,1.0,0.406298000002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1249.9517325,1250.3580305,nan,nan
2,84,10:06:35:128000,6,1,[7 6 0 1 4 2],1,1.0,1.0,0.256965299995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1251.0045006,1251.2614659,nan,nan
2,85,10:06:36:180000,6,1,[1 8 3 0 7 5],1,1.0,1.0,0.3136027,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1252.0679807,1252.3815834,nan,nan
2,86,10:06:37:245000,6,0,[2 4 0 6 5 3],0,0.0,1.0,0.340395599997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1253.1210112,1253.4614068,nan,nan
2,87,10:06:38:303000,6,1,[6 2 8 4 0 7],1,1.0,1.0,0.501210800008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1254.1843996,1254.6856104,nan,nan
2,88,10:06:39:349000,6,1,[4 3 7 8 1 2],1,1.0,1.0,0.295827799986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1255.2379932,1255.533821,nan,nan
2,89,10:06:40:402000,6,1,[7 0 5 2 4 3],1,1.0,1.0,0.292476700008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1256.2970119,1256.5894886,nan,nan
2,90,10:06:41:467000,6,1,[5 1 7 4 8 2],1,1.0,1.0,0.367968299994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1257.3494369,1257.7174052,nan,nan
2,91,10:06:59:762000,6,0,[4 2 3 5 1 7],0,0.0,1.0,0.447054799995,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  1.  4.  2.  5.  6.],[ 4.  2.  3.  5.  6.  6.],4.0,[  7.6151525   2.7093147  11.0045874   5.0649999  13.1024342  15.2069443],1006.1181199,1258.4143609,1258.8614157,1260.4106105,1275.6374483
2,92,10:07:00:824000,6,1,[5 0 6 8 3 4],1,1.0,1.0,0.249626799996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1276.7088332,1276.95846,nan,nan
2,93,10:07:01:887000,6,1,[2 5 1 7 0 8],1,1.0,1.0,0.235625600006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1277.7625935,1277.9982191,nan,nan
2,94,10:07:02:950000,6,1,[6 3 5 0 4 1],1,1.0,1.0,0.277061699991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1278.8332356,1279.1102973,nan,nan
2,95,10:07:04:014000,6,1,[8 5 6 4 3 2],1,1.0,1.0,0.325008700005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1279.8967739,1280.2217826,nan,nan
2,96,10:07:05:093000,6,1,[2 6 0 3 8 4],1,1.0,1.0,0.362690200011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1280.9630272,1281.3257174,nan,nan
2,97,10:07:06:140000,6,0,[3 5 7 4 1 8],0,0.0,1.0,0.307172000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1282.0341985,1282.3413705,nan,nan
2,98,10:07:07:203000,6,1,[8 0 4 7 2 3],1,1.0,1.0,0.542185500002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1283.0872713,1283.6294568,nan,nan
2,99,10:07:08:251000,6,1,[0 8 1 4 5 7],1,1.0,1.0,0.274611699992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1284.1468227,1284.4214344,nan,nan
2,100,10:07:09:361000,6,1,[7 2 6 5 4 8],1,1.0,1.0,0.334415299993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1285.1989326,1285.5333479,nan,nan
2,101,10:07:10:409000,6,1,[8 3 5 7 2 6],1,1.0,1.0,0.370435900011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1286.306978,1286.6774139,nan,nan
2,102,10:07:25:619000,6,0,[3 2 0 4 1 8],0,0.0,1.0,0.53497410001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  1.  2.  4.  3.  6.],[ 3.  2.  0.  4.  0.  6.],4.0,[ 10.4711584   2.6709091   4.4827489   8.715595    6.5849517  12.1283121],1006.1181199,1287.3584187,1287.8933928,1289.3644041,1301.5067123
2,103,10:07:26:672000,6,1,[8 1 5 6 3 7],1,1.0,1.0,0.296898700006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1302.5650988,1302.8619975,nan,nan
2,104,10:07:27:770000,6,1,[4 6 7 1 5 0],1,1.0,1.0,0.2447311,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1303.6166617,1303.8613928,nan,nan
2,105,10:07:28:822000,6,1,[5 7 6 8 3 4],1,1.0,1.0,0.281936900006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1304.7154277,1304.9973646,nan,nan
2,106,10:07:29:875000,6,0,[4 6 5 3 0 1],0,0.0,1.0,0.374430800002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1305.7669312,1306.141362,nan,nan
2,107,10:07:30:927000,6,1,[8 5 2 6 4 7],1,1.0,1.0,0.410508100002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1306.8195589,1307.230067,nan,nan
2,108,10:07:31:978000,6,1,[4 3 0 2 1 8],1,1.0,1.0,0.381689600006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1307.8723543,1308.2540439,nan,nan
2,109,10:07:33:044000,6,1,[2 7 1 8 3 4],1,1.0,1.0,0.330740000005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1308.9242443,1309.2549843,nan,nan
2,110,10:07:34:093000,6,1,[3 6 8 0 2 5],1,1.0,1.0,0.379306799994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1309.9781006,1310.3574074,nan,nan
2,111,10:07:35:144000,6,0,[6 7 0 1 5 2],0,0.0,1.0,0.407771600003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1311.0296421,1311.4374137,nan,nan
2,112,10:07:36:194000,6,1,[8 6 7 4 1 0],1,1.0,1.0,0.484264900006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1312.0811557,1312.5654206,nan,nan
2,113,10:07:37:265000,6,1,[6 7 0 3 2 1],1,1.0,1.0,0.287407099997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1313.1341067,1313.4215138,nan,nan
2,114,10:07:38:314000,6,1,[0 3 5 7 1 8],1,1.0,1.0,0.361491799995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1314.2039716,1314.5654634,nan,nan
2,115,10:07:39:394000,6,1,[3 8 4 0 2 6],1,1.0,1.0,0.356543900009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1315.2569175,1315.6134614,nan,nan
2,116,10:07:40:442000,6,1,[5 3 6 7 4 2],1,1.0,1.0,0.339643600004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1316.3297836,1316.6694272,nan,nan
2,117,10:07:59:637000,6,0,[1 2 5 8 6 4],0,0.0,1.0,0.446471299991,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  1.  2.  6.  5.],[ 7.  2.  5.  8.  7.  7.],3.0,[ 13.4665185   5.7505985   2.717948    4.5815004  16.1139535  14.3129406],1006.1181199,1317.3829697,1317.829441,1319.3820854,1335.5212786
2,118,10:08:00:688000,6,1,[2 7 4 0 8 6],1,1.0,1.0,0.357485,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1336.5838754,1336.9413604,nan,nan
2,119,10:08:01:741000,6,1,[4 2 7 6 1 0],1,1.0,1.0,0.298581700001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1337.6347614,1337.9333431,nan,nan
2,120,10:08:02:793000,6,1,[3 4 5 0 8 6],1,1.0,1.0,0.318302900007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1338.6870231,1339.005326,nan,nan
2,121,10:08:03:847000,6,1,[0 1 2 6 4 7],1,1.0,1.0,0.35510700001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1339.7382288,1340.0933358,nan,nan
2,122,10:08:04:897000,6,0,[1 7 4 5 3 2],0,0.0,1.0,0.4466846,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1340.7906618,1341.2373464,nan,nan
2,123,10:08:05:995000,6,1,[7 6 8 3 0 5],1,1.0,1.0,0.454500399996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1341.8469677,1342.3014681,nan,nan
2,124,10:08:07:047000,6,1,[6 7 5 8 1 0],1,1.0,1.0,0.366983200001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1342.9344167,1343.3013999,nan,nan
2,125,10:08:08:100000,6,1,[1 5 3 2 0 4],1,1.0,1.0,0.3248551,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1343.9853981,1344.3102532,nan,nan
2,126,10:08:29:400000,6,0,[4 6 8 1 3 0],0,0.0,1.0,0.4575874,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  1.  2.  6.  3.],[ 4.  4.  8.  1.  4.  0.],4.0,[ 12.421727   15.2619963   2.9831644   4.7943929  18.2194993   7.2886998],1006.1181199,1345.0360389,1345.4936263,1347.0478708,1365.2885206
2,127,10:08:30:465000,6,1,[8 1 3 6 0 5],1,1.0,1.0,0.29997729999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1366.3457514,1366.6457287,nan,nan
2,128,10:08:31:505000,6,1,[7 0 4 8 1 3],1,1.0,1.0,0.252286399991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1367.4012091,1367.6534955,nan,nan
2,129,10:08:32:557000,6,1,[3 2 6 4 8 0],1,1.0,1.0,0.327275099989,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1368.4550286,1368.7823037,nan,nan
2,130,10:08:33:610000,6,1,[7 0 1 5 2 3],1,1.0,1.0,0.370055800013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1369.5072762,1369.877332,nan,nan
2,131,10:08:53:459000,6,0,[6 3 7 4 5 0],0,0.0,1.0,0.413852800004,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  6.  5.  1.  4.  3.],[ 6.  1.  1.  4.  1.  1.],2.0,[  6.0290012  16.7566018  14.9190352   3.3627833  12.4262328  10.0558232],1006.1181199,1370.5593786,1370.9732314,1372.5712313,1389.3424116
2,132,10:08:54:511000,6,1,[4 7 3 6 0 8],1,1.0,1.0,0.257016999996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1390.4045303,1390.6615473,nan,nan
2,133,10:08:55:561000,6,1,[3 2 6 8 4 0],1,1.0,1.0,0.25316030001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1391.456522,1391.7096823,nan,nan
2,134,10:08:56:625000,6,1,[1 6 4 5 2 8],1,1.0,1.0,0.255755999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1392.5098311,1392.7655871,nan,nan
2,135,10:08:57:675000,6,1,[5 1 6 7 0 2],1,1.0,1.0,0.315553299995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1393.5621021,1393.8776554,nan,nan
2,136,10:08:58:726000,6,1,[4 2 8 0 3 6],1,1.0,1.0,0.423024599993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1394.6142678,1395.0372924,nan,nan
2,137,10:08:59:775000,6,0,[8 7 0 2 5 4],0,0.0,1.0,0.379158200012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1395.6662591,1396.0454173,nan,nan
2,138,10:09:00:824000,6,1,[3 0 1 4 2 8],1,1.0,1.0,0.438415799988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1396.7188802,1397.157296,nan,nan
2,139,10:09:01:876000,6,1,[4 1 0 5 6 7],1,1.0,1.0,0.236070600004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1397.7697567,1398.0058273,nan,nan
2,140,10:09:02:943000,6,1,[6 7 5 0 8 2],1,1.0,1.0,0.447943699997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1398.8213595,1399.2693032,nan,nan
2,141,10:09:03:993000,6,1,[8 4 7 2 3 6],1,1.0,1.0,0.389599500006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1399.8798554,1400.2694549,nan,nan
2,142,10:09:24:140000,6,0,[0 5 1 3 7 2],0,0.0,1.0,0.426797000007,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  5.  4.  3.  6.  1.],[ 0.  6.  6.  4.  6.  2.],2.0,[  4.401956   15.1074716  13.4263083   7.1887221  17.0755704   2.7147932],1006.1181199,1400.9306866,1401.3574836,1402.935611,1420.0252962
2,143,10:09:25:192000,6,1,[3 6 0 7 5 1],1,1.0,1.0,0.256297100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1421.0856019,1421.341899,nan,nan
2,144,10:09:26:243000,6,1,[5 1 4 3 6 7],1,1.0,1.0,0.2762066,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1422.1370827,1422.4132893,nan,nan
2,145,10:09:27:295000,6,1,[4 0 3 1 8 2],1,1.0,1.0,0.320475699991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1423.1888476,1423.5093233,nan,nan
2,146,10:09:28:343000,6,0,[0 8 2 5 1 7],0,0.0,1.0,0.549715300003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1424.2396744,1424.7893897,nan,nan
2,147,10:09:29:393000,6,1,[8 0 7 2 4 1],1,1.0,1.0,0.458956400005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1425.2903206,1425.749277,nan,nan
2,148,10:09:30:461000,6,1,[1 2 3 7 8 5],1,1.0,1.0,0.224220100004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1426.341034,1426.5652541,nan,nan
2,149,10:09:31:509000,6,1,[3 8 0 5 2 6],1,1.0,1.0,0.109517099991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1427.3997373,1427.5092544,nan,nan
2,150,10:09:32:558000,6,1,[0 5 6 4 1 3],1,1.0,1.0,0.387459199992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1428.4509487,1428.8384079,nan,nan
2,151,10:09:53:712000,6,0,[7 1 2 0 4 6],0,0.0,1.0,0.461441000007,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  2.  1.  3.  6.  5.],[ 7.  1.  2.  1.  7.  6.],4.0,[ 12.0458406   6.0480694   3.4015273   7.6828225  18.0542574  17.0901622],1006.1181199,1429.5041538,1429.9655948,1431.5035805,1449.5923876
2,152,10:09:54:766000,6,1,[2 6 4 5 0 1],1,1.0,1.0,0.168165700001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1450.6610516,1450.8292173,nan,nan
2,153,10:09:55:815000,6,1,[3 4 2 1 5 8],1,1.0,1.0,0.0922491999954,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1451.7131757,1451.8054249,nan,nan
2,154,10:09:56:866000,6,1,[5 8 3 2 6 4],1,1.0,1.0,0.32098769999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1452.7641746,1453.0851623,nan,nan
2,155,10:09:57:933000,6,1,[4 7 8 5 0 3],1,1.0,1.0,0.348684699988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1453.8165386,1454.1652233,nan,nan
2,156,10:09:58:970000,6,1,[0 2 7 6 1 4],1,1.0,1.0,0.377264700001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1006.1181199,1454.8679228,1455.2451875,nan,nan
