"expt_date,04/29/2024 18:39"
"subj_name,1"
"sustattn,True"
"changedetect,True"
"seed,1714387160"
"restarting,False"
"env,other"
"save_dir,./../subjects/1/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
2,75,11:14:19:287000,6,1,[6 0 5 8 2 3],1,1.0,1.0,0.409023600019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1499.8591426,1500.2681662,nan,nan
2,76,11:14:20:328000,6,1,[7 3 6 0 8 2],1,1.0,1.0,0.513159399998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1500.9141753,1501.4273347,nan,nan
2,77,11:14:37:939000,6,0,[6 8 4 3 1 7],0,0.0,1.0,0.643288099993,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  4.  2.  6.  3.  5.],[ 6.  4.  0.  3.  1.  1.],3.0,[  3.7372891  10.0637217   8.122337   14.5057799   8.9009383  12.6260926],1272.9131887,1501.9689058,1502.6121939,1503.9767645,1518.5115513
2,78,11:14:38:998000,6,1,[5 4 6 0 2 1],1,1.0,1.0,0.430568000011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1519.5806,1520.011168,nan,nan
2,79,11:14:40:054000,6,1,[0 1 7 8 6 4],1,1.0,1.0,0.299230100005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1520.6399244,1520.9391545,nan,nan
2,80,11:14:41:110000,6,1,[4 8 3 0 5 7],1,1.0,1.0,0.350484499999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1521.6953559,1522.0458404,nan,nan
2,81,11:14:42:168000,6,1,[5 7 4 3 8 6],1,1.0,1.0,0.3660179,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1522.7499889,1523.1160068,nan,nan
2,82,11:14:43:223000,6,0,[7 2 8 1 4 3],0,0.0,1.0,0.623714899994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1523.8058241,1524.429539,nan,nan
2,83,11:14:44:281000,6,1,[0 7 4 3 5 6],1,1.0,1.0,0.481313499971,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1524.8613624,1525.3426759,nan,nan
2,84,11:14:45:337000,6,1,[1 8 3 4 2 7],1,1.0,1.0,0.381983500003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1525.9170405,1526.299024,nan,nan
2,85,11:14:46:392000,6,1,[6 3 4 0 1 2],1,1.0,1.0,0.346815299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1526.9771693,1527.3239846,nan,nan
2,86,11:14:47:464000,6,0,[5 6 0 8 7 3],0,0.0,1.0,0.49359290002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1528.0340288,1528.5276217,nan,nan
2,87,11:14:48:517000,6,1,[8 1 5 4 0 7],1,1.0,1.0,0.391750200011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1529.0920454,1529.4837956,nan,nan
2,88,11:14:49:574000,6,1,[6 3 8 7 5 2],1,1.0,1.0,0.326106299995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1530.1519683,1530.4780746,nan,nan
2,89,11:14:50:628000,6,1,[5 2 1 8 4 0],1,1.0,1.0,0.359414999984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1531.2109854,1531.5704004,nan,nan
2,90,11:14:51:682000,6,1,[2 3 6 1 5 4],1,1.0,1.0,0.364592700003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1532.2659125,1532.6305052,nan,nan
2,91,11:15:05:873000,6,0,[0 5 1 3 7 2],0,0.0,1.0,0.495455600001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  1.  6.  4.  5.  2.],[ 0.  5.  8.  3.  7.  2.],5.0,[  3.7118112   1.3402939  11.086577    4.570589    5.5691838   2.4801688],1272.9131887,1533.3209402,1533.8163958,1535.3241213,1546.429521
2,92,11:15:06:922000,6,1,[5 4 8 0 1 7],1,1.0,1.0,0.443496299995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1547.5003912,1547.9438875,nan,nan
2,93,11:15:07:980000,6,1,[7 2 1 4 8 3],1,1.0,1.0,0.294356900005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1548.5559435,1548.8503004,nan,nan
2,94,11:15:09:036000,6,1,[3 4 6 5 0 7],1,1.0,1.0,0.233783199976,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1549.6106855,1549.8444687,nan,nan
2,95,11:15:10:090000,6,1,[0 3 2 4 1 6],1,1.0,1.0,0.216091199982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1550.6684839,1550.8845751,nan,nan
2,96,11:15:11:164000,6,1,[1 7 0 6 5 2],1,1.0,1.0,0.217868100008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1551.7233979,1551.941266,nan,nan
2,97,11:15:12:220000,6,0,[7 0 5 3 4 1],0,0.0,1.0,0.577192900004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1552.7971362,1553.3743291,nan,nan
2,98,11:15:13:279000,6,1,[4 6 8 2 1 7],1,1.0,1.0,0.36615300001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1553.8543799,1554.2205329,nan,nan
2,99,11:15:14:335000,6,1,[2 5 1 6 0 3],1,1.0,1.0,0.301938299992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1554.9126591,1555.2145974,nan,nan
2,100,11:15:15:392000,6,1,[5 2 3 8 7 0],1,1.0,1.0,0.310093700013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1555.9692895,1556.2793832,nan,nan
2,101,11:15:16:451000,6,1,[8 7 0 5 3 4],1,1.0,1.0,0.368692999997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1557.0241323,1557.3928253,nan,nan
2,102,11:15:31:673000,6,0,[7 5 1 6 4 3],0,0.0,1.0,0.747878299997,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  1.  5.  3.  6.  2.],[ 2.  5.  8.  6.  7.  3.],3.0,[  4.0384331   1.3855547  11.2409749   3.1099753  12.1073336   2.3522049],1272.9131887,1558.0785979,1558.8264762,1560.0935552,1572.2152905
2,103,11:15:32:721000,6,1,[8 3 4 0 7 5],1,1.0,1.0,0.372059799993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1573.301146,1573.6732058,nan,nan
2,104,11:15:33:777000,6,1,[6 7 0 5 8 2],1,1.0,1.0,0.302850700013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1574.3559932,1574.6588439,nan,nan
2,105,11:15:34:835000,6,1,[4 2 5 8 1 3],1,1.0,1.0,0.376817200013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1575.415589,1575.7924062,nan,nan
2,106,11:15:35:889000,6,0,[5 0 1 6 7 4],0,0.0,1.0,0.576273399987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1576.4746513,1577.0509247,nan,nan
2,107,11:15:36:944000,6,1,[8 1 2 7 5 3],1,1.0,1.0,0.398528099991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1577.5290588,1577.9275869,nan,nan
2,108,11:15:37:998000,6,1,[4 8 0 3 1 6],1,1.0,1.0,0.310996699991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1578.585729,1578.8967257,nan,nan
2,109,11:15:39:057000,6,1,[1 0 7 8 6 4],1,1.0,1.0,0.33823959998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1579.6422523,1579.9804919,nan,nan
2,110,11:15:40:115000,6,1,[4 6 5 7 0 3],1,1.0,1.0,0.386911300011,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1580.6978751,1581.0847864,nan,nan
2,111,11:15:41:205000,6,0,[1 2 7 0 4 8],0,0.0,1.0,0.688525000005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1581.7528016,1582.4413266,nan,nan
2,112,11:15:42:263000,6,1,[0 8 5 3 6 4],1,1.0,1.0,0.392151999986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1582.8442032,1583.2363552,nan,nan
2,113,11:15:43:319000,6,1,[7 5 1 2 8 0],1,1.0,1.0,0.299414600013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1583.8984643,1584.1978789,nan,nan
2,114,11:15:44:378000,6,1,[3 6 0 4 1 5],1,1.0,1.0,0.34161610002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1584.9541459,1585.295762,nan,nan
2,115,11:15:45:430000,6,1,[2 3 1 6 0 7],1,1.0,1.0,0.299805700022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1586.0104881,1586.3102938,nan,nan
2,116,11:15:46:488000,6,1,[1 6 4 5 2 3],1,1.0,1.0,0.34794919999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1587.0653718,1587.413321,nan,nan
2,117,11:15:59:059000,6,0,[4 3 6 1 8 5],0,0.0,1.0,0.4594851,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  4.  3.  6.  2.  5.],[ 4.  1.  6.  3.  8.  5.],4.0,[ 1.3339256  5.7476568  4.032578   9.4700224  3.081926   6.9098322],1272.9131887,1588.1209497,1588.5804348,1590.1366419,1599.6335045
2,118,11:16:00:120000,6,1,[0 5 8 4 3 7],1,1.0,1.0,0.364579799992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1600.6997594,1601.0643392,nan,nan
2,119,11:16:01:175000,6,1,[5 7 3 8 2 1],1,1.0,1.0,0.284653199982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1601.7543636,1602.0390168,nan,nan
2,120,11:16:02:230000,6,1,[0 4 6 5 1 8],1,1.0,1.0,0.31325430001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1602.8091919,1603.1224462,nan,nan
2,121,11:16:03:287000,6,1,[5 2 3 7 0 4],1,1.0,1.0,0.328420100006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1603.8656552,1604.1940753,nan,nan
2,122,11:16:04:405000,6,0,[8 1 4 5 2 6],0,0.0,1.0,0.497810999979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1604.9236628,1605.4214738,nan,nan
2,123,11:16:05:459000,6,1,[5 0 2 1 6 7],1,1.0,1.0,0.33660499999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1606.0451127,1606.3817177,nan,nan
2,124,11:16:06:517000,6,1,[6 2 7 0 8 3],1,1.0,1.0,0.374853599991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1607.100999,1607.4758526,nan,nan
2,125,11:16:07:574000,6,1,[7 1 6 4 0 8],1,1.0,1.0,0.299699700001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1608.1550004,1608.4547001,nan,nan
2,126,11:16:17:224000,6,0,[1 0 8 5 3 7],0,0.0,1.0,0.570305100002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  5.  2.  4.  1.  6.],[ 1.  3.  8.  0.  3.  6.],3.0,[ 3.6121812  5.2975248  2.8175959  4.5869866  1.4987428  6.5381074],1272.9131887,1609.2112485,1609.7815536,1611.2259636,1617.790358
2,127,11:16:18:298000,6,1,[8 7 3 4 1 6],1,1.0,1.0,0.376453500008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1618.8644825,1619.240936,nan,nan
2,128,11:16:19:429000,6,1,[6 4 2 5 0 1],1,1.0,1.0,0.289786899986,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1619.9286168,1620.2184037,nan,nan
2,129,11:16:20:492000,6,1,[3 0 8 2 1 7],1,1.0,1.0,0.310093499982,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1621.0591773,1621.3692708,nan,nan
2,130,11:16:21:555000,6,1,[1 7 4 6 0 5],1,1.0,1.0,0.313778400014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1622.1250575,1622.4388359,nan,nan
2,131,11:16:36:221000,6,0,[0 6 3 8 1 7],0,0.0,1.0,0.525271299994,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  1.  5.  2.  6.  3.],[ 0.  6.  3.  8.  4.  7.],5.0,[  5.3055463   0.9390648   7.1940277   2.0795293  11.5651281   3.3097961],1272.9131887,1623.182097,1623.7073683,1625.1850002,1636.7637328
2,132,11:16:37:279000,6,1,[3 5 2 6 7 4],1,1.0,1.0,0.327319500007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1637.8524883,1638.1798078,nan,nan
2,133,11:16:38:323000,6,1,[2 7 8 4 3 6],1,1.0,1.0,0.287159300002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1638.9075691,1639.1947284,nan,nan
2,134,11:16:39:378000,6,1,[3 8 7 5 1 0],1,1.0,1.0,0.384028600005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1639.9639131,1640.3479417,nan,nan
2,135,11:16:40:435000,6,1,[2 1 3 0 4 7],1,1.0,1.0,0.357057599991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1641.0206411,1641.3776987,nan,nan
2,136,11:16:41:491000,6,1,[3 7 1 2 5 0],1,1.0,1.0,0.413257800014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1642.0759091,1642.4891669,nan,nan
2,137,11:16:42:547000,6,0,[0 2 4 5 3 6],0,0.0,1.0,0.634448199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1643.1314713,1643.7659195,nan,nan
2,138,11:16:43:601000,6,1,[1 8 5 0 6 7],1,1.0,1.0,0.454725399992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1644.1874495,1644.6421749,nan,nan
2,139,11:16:44:671000,6,1,[2 4 8 7 3 1],1,1.0,1.0,0.328726399981,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1645.2430351,1645.5717615,nan,nan
2,140,11:16:45:712000,6,1,[6 1 0 3 5 2],1,1.0,1.0,0.340408299991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1646.2987031,1646.6391114,nan,nan
2,141,11:16:46:773000,6,1,[4 2 5 6 7 8],1,1.0,1.0,0.311774200003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1647.353535,1647.6653092,nan,nan
2,142,11:16:55:780000,6,0,[5 6 1 7 8 2],0,0.0,1.0,0.541120300011,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  1.  5.  2.  6.  4.],[ 5.  6.  8.  7.  4.  2.],4.0,[ 3.0061087  1.1842544  4.880839   2.0568935  5.9098921  3.938124 ],1272.9131887,1648.4107947,1648.951915,1650.4199994,1656.3523158
2,143,11:16:56:841000,6,1,[3 4 2 1 5 8],1,1.0,1.0,0.319544600003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1657.4206108,1657.7401554,nan,nan
2,144,11:16:57:897000,6,1,[5 3 8 4 1 6],1,1.0,1.0,0.29061690002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1658.4803436,1658.7709605,nan,nan
2,145,11:16:58:968000,6,1,[0 6 7 1 8 5],1,1.0,1.0,0.344776300015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1659.5393127,1659.884089,nan,nan
2,146,11:17:00:024000,6,0,[7 0 2 8 1 4],0,0.0,1.0,0.511524500005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1660.5977608,1661.1092853,nan,nan
2,147,11:17:01:082000,6,1,[1 2 3 6 5 8],1,1.0,1.0,0.355701799999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1661.6594508,1662.0151526,nan,nan
2,148,11:17:02:141000,6,1,[0 7 1 2 6 5],1,1.0,1.0,0.313585199998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1662.7140233,1663.0276085,nan,nan
2,149,11:17:03:197000,6,1,[2 5 6 0 1 4],1,1.0,1.0,0.329828400019,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1663.7698639,1664.0996923,nan,nan
2,150,11:17:04:253000,6,1,[8 1 3 6 4 7],1,1.0,1.0,0.350315699994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1664.8251808,1665.1754965,nan,nan
2,151,11:17:14:454000,6,0,[4 3 0 8 1 5],0,0.0,1.0,0.444480800012,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  1.  3.  2.  6.  5.],[ 4.  3.  0.  8.  1.  5.],6.0,[ 4.8742969  1.1132857  3.9063122  3.2209795  7.1133956  5.8267746],1272.9131887,1665.8803142,1666.324795,1667.8803953,1675.0083102
2,152,11:17:15:518000,6,1,[6 5 4 1 2 0],1,1.0,1.0,0.258950900025,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1676.086561,1676.3455119,nan,nan
2,153,11:17:16:576000,6,1,[1 7 0 5 4 3],1,1.0,1.0,0.342451999983,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1677.1463004,1677.4887524,nan,nan
2,154,11:17:17:619000,6,1,[4 8 2 6 0 7],1,1.0,1.0,0.496371700021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1678.2036145,1678.6999862,nan,nan
2,155,11:17:18:691000,6,1,[1 6 8 0 7 5],1,1.0,1.0,0.427931999991,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1679.2602755,1679.6882075,nan,nan
2,156,11:17:19:745000,6,1,[0 1 5 6 2 4],1,1.0,1.0,0.3562752,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1680.3211724,1680.6774476,nan,nan
2,157,11:17:20:805000,6,0,[8 3 7 1 6 0],0,0.0,1.0,0.500671899994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1272.9131887,1681.3760586,1681.8767305,nan,nan
