"expt_date,05/13/2024 12:33"
"subj_name,6"
"sustattn,True"
"changedetect,True"
"seed,1715574825"
"restarting,False"
"env,other"
"save_dir,./../subjects/6/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
3,101,05:03:15:573000,6,1,[1 6 3 4 2 0],1,1.0,1.0,0.304406699724,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1584.5534731,1584.8578798,nan,nan
3,102,05:03:24:945000,6,0,[3 4 2 8 6 7],0,0.0,1.0,0.417070300318,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  5.  3.  4.  6.],[ 5.  5.  2.  7.  7.  8.],1.0,[ 1.5216125  0.8893781  4.2799285  2.098991   2.9086753  6.2589176],1392.1230458,1585.6034837,1586.020554,1587.6368769,1593.9294698
3,103,05:03:26:008000,6,1,[6 1 8 2 5 0],1,1.0,1.0,0.394699900411,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1594.9879012,1595.3826011,nan,nan
3,104,05:03:27:056000,6,1,[5 7 6 4 0 3],1,1.0,1.0,0.314054499846,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1596.0366368,1596.3506913,nan,nan
3,105,05:03:28:104000,6,1,[4 3 1 0 7 6],1,1.0,1.0,0.311688800342,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1597.0871398,1597.3988286,nan,nan
3,106,05:03:29:151000,6,0,[3 7 8 1 5 0],0,0.0,1.0,0.323945099954,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1598.1365819,1598.460527,nan,nan
3,107,05:03:30:199000,6,1,[6 2 5 8 4 1],1,1.0,1.0,0.516690799966,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1599.1865761,1599.7032669,nan,nan
3,108,05:03:31:246000,6,1,[1 0 8 4 6 5],1,1.0,1.0,0.294600000139,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1600.2365445,1600.5311445,nan,nan
3,109,05:03:32:295000,6,1,[6 4 5 1 0 2],1,1.0,1.0,0.482582900207,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1601.2865304,1601.7691133,nan,nan
3,110,05:03:33:358000,6,1,[7 2 4 8 3 0],1,1.0,1.0,0.420585799962,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1602.3365348,1602.7571206,nan,nan
3,111,05:03:34:406000,6,0,[4 8 3 6 5 1],0,0.0,1.0,0.428638000041,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1603.3864954,1603.8151334,nan,nan
3,112,05:03:35:453000,6,1,[6 3 8 2 0 4],1,1.0,1.0,0.876025300007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1604.4364952,1605.3125205,nan,nan
3,113,05:03:36:501000,6,1,[4 2 5 6 3 8],1,1.0,1.0,0.644176899921,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1605.4864569,1606.1306338,nan,nan
3,114,05:03:37:555000,6,1,[7 1 8 2 5 0],1,1.0,1.0,0.506995399948,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1606.5364379,1607.0434333,nan,nan
3,115,05:03:38:604000,6,1,[0 5 4 7 6 1],1,1.0,1.0,0.44462929992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1607.5864188,1608.0310481,nan,nan
3,116,05:03:39:657000,6,1,[1 8 0 6 3 4],1,1.0,1.0,0.397551499773,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1608.636447,1609.0339985,nan,nan
3,117,05:03:49:158000,6,0,[0 5 6 4 8 2],0,0.0,1.0,0.395836299751,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  1.  3.  2.  4.  5.],[ 1.  4.  8.  4.  8.  2.],3.0,[ 6.3719764  1.7909578  3.1411389  2.5574498  4.9105843  5.6604213],1392.1230458,1609.6863929,1610.0822292,1611.7117148,1618.1291738
3,118,05:03:50:205000,6,1,[8 6 7 2 0 3],1,1.0,1.0,0.336389199831,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1619.1965129,1619.5329021,nan,nan
3,119,05:03:51:253000,6,1,[0 2 1 3 5 6],1,1.0,1.0,0.276663699653,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1620.2445787,1620.5212424,nan,nan
3,120,05:03:52:318000,6,1,[7 4 5 8 6 2],1,1.0,1.0,0.274076600093,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1621.2946113,1621.5686879,nan,nan
3,121,05:03:53:364000,6,1,[5 3 0 1 2 4],1,1.0,1.0,0.22750909999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1622.3445056,1622.5720147,nan,nan
3,122,05:03:54:411000,6,0,[2 6 5 0 4 1],0,1.0,0.0,0.229933599941,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1623.3945688,1623.6245024,nan,nan
3,123,05:03:55:458000,6,1,[6 4 8 5 3 2],1,0.0,0.0,0.00156070012599,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1624.4445579,1624.4461186,nan,nan
3,124,05:03:56:506000,6,1,[8 5 4 6 7 0],1,1.0,1.0,0.000843499787152,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1625.4945718,1625.4954153,nan,nan
3,125,05:03:57:571000,6,1,[2 3 8 7 5 1],1,1.0,1.0,0.0008674999699,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1626.5450671,1626.5459346,nan,nan
3,126,05:04:12:361000,6,0,[5 6 3 1 0 8],0,1.0,0.0,0.000717899762094,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  3.  1.  2.  6.],[ 4.  8.  5.  1.  4.  8.],2.0,[ 10.0729295  10.7550482   9.2490157   1.1575077   4.0710665  11.6381603],1392.1230458,1627.6032474,1627.6039653,1629.6355821,1641.3281089
3,127,05:04:13:408000,6,1,[3 7 1 5 8 4],1,1.0,1.0,0.394043399952,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1642.3966173,1642.7906607,nan,nan
3,128,05:04:14:457000,6,1,[4 6 2 1 0 5],1,1.0,1.0,0.354797399603,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1643.4436689,1643.7984663,nan,nan
3,129,05:04:15:505000,6,1,[0 8 5 2 3 6],1,1.0,1.0,0.472425300162,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1644.4941608,1644.9665861,nan,nan
3,130,05:04:16:553000,6,1,[6 2 7 4 5 0],1,1.0,1.0,0.42998569971,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1645.5441234,1645.9741091,nan,nan
3,131,05:04:24:519000,6,0,[5 0 8 3 1 6],0,0.0,1.0,0.437912099995,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  1.  5.  3.  2.  6.],[ 4.  1.  8.  5.  0.  7.],1.0,[ 3.2691166  0.8471848  3.9797852  2.3755591  1.8310405  4.8053985],1392.1230458,1646.5941057,1647.0320178,1648.6192255,1653.4866272
3,132,05:04:25:567000,6,1,[6 1 5 0 7 2],1,1.0,1.0,0.321201100014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1654.5547333,1654.8759344,nan,nan
3,133,05:04:26:630000,6,1,[8 2 4 5 0 6],1,1.0,1.0,0.313118800055,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1655.6110976,1655.9242164,nan,nan
3,134,05:04:27:678000,6,1,[7 6 0 3 4 1],1,1.0,1.0,0.345856999978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1656.660636,1657.006493,nan,nan
3,135,05:04:28:726000,6,1,[1 0 7 5 3 8],1,1.0,1.0,0.32930089999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1657.7105951,1658.039896,nan,nan
3,136,05:04:29:776000,6,1,[2 5 0 3 7 6],1,1.0,1.0,0.312222300097,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1658.7605851,1659.0728074,nan,nan
3,137,05:04:30:822000,6,0,[5 8 3 0 1 2],0,0.0,1.0,0.385353700258,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1659.8106018,1660.1959555,nan,nan
3,138,05:04:31:870000,6,1,[3 1 8 4 2 5],1,1.0,1.0,0.532497300301,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1660.8605479,1661.3930452,nan,nan
3,139,05:04:32:932000,6,1,[7 2 6 1 5 0],1,1.0,1.0,0.525304599665,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1661.9105296,1662.4358342,nan,nan
3,140,05:04:33:980000,6,1,[6 5 3 7 1 8],1,1.0,1.0,0.418655599933,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1662.9605094,1663.379165,nan,nan
3,141,05:04:35:029000,6,1,[1 8 5 2 4 3],1,1.0,1.0,0.430975399911,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1664.0104889,1664.4414643,nan,nan
3,142,05:04:43:847000,6,0,[2 0 3 5 8 7],0,0.0,1.0,0.473768100142,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  3.  4.  5.  6.],[ 1.  1.  4.  4.  8.  8.],1.0,[ 2.5020159  1.8781017  3.2593495  3.9778029  5.011989   5.6716422],1392.1230458,1665.0604684,1665.5342365,1667.0955294,1672.8196497
3,143,05:04:44:896000,6,1,[4 7 6 2 1 0],1,1.0,1.0,0.30591410026,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1673.8872318,1674.1931459,nan,nan
3,144,05:04:45:944000,6,1,[5 1 7 4 0 8],1,1.0,1.0,0.285366300028,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1674.9353011,1675.2206674,nan,nan
3,145,05:04:47:008000,6,1,[8 7 2 6 1 4],1,1.0,1.0,0.357554099988,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1675.9852972,1676.3428513,nan,nan
3,146,05:04:48:055000,6,0,[0 4 8 3 2 1],0,0.0,1.0,0.480282399803,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1677.0352788,1677.5155612,nan,nan
3,147,05:04:49:103000,6,1,[7 6 0 2 5 8],1,1.0,1.0,0.497725600377,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1678.0853081,1678.5830337,nan,nan
3,148,05:04:50:152000,6,1,[6 7 3 1 4 2],1,1.0,1.0,0.42069960013,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1679.1353469,1679.5560465,nan,nan
3,149,05:04:51:200000,6,1,[5 0 2 7 8 3],1,1.0,1.0,0.343611000106,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1680.185411,1680.529022,nan,nan
3,150,05:04:52:248000,6,1,[4 6 3 8 5 1],1,1.0,1.0,0.398768100422,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1681.2352879,1681.634056,nan,nan
3,151,05:04:59:846000,6,0,[0 1 8 7 2 4],0,0.0,1.0,0.446143999696,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  6.  5.  3.  4.],[ 1.  1.  8.  7.  2.  5.],4.0,[ 1.8825437  1.2998941  4.4692911  3.8999631  2.5270549  3.2100622],1392.1230458,1682.2852601,1682.7314041,1684.3185078,1688.827728
3,152,05:05:00:910000,6,1,[1 6 7 5 8 3],1,1.0,1.0,0.361930499785,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1689.8875148,1690.2494453,nan,nan
3,153,05:05:01:958000,6,1,[4 3 1 2 6 7],1,1.0,1.0,0.306714999955,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1690.9362253,1691.2429403,nan,nan
3,154,05:05:03:006000,6,1,[5 8 7 4 3 1],1,1.0,1.0,0.355500299949,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1691.9850381,1692.3405384,nan,nan
3,155,05:05:04:053000,6,1,[3 1 2 8 6 0],1,1.0,1.0,0.323568299878,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1693.035045,1693.3586133,nan,nan
3,156,05:05:05:101000,6,1,[6 0 8 1 7 4],1,1.0,1.0,0.385967300273,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1694.084995,1694.4709623,nan,nan
3,157,05:05:06:149000,6,0,[2 8 3 4 0 7],0,0.0,1.0,0.433826199733,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1695.1349863,1695.5688125,nan,nan
3,158,05:05:07:206000,6,1,[1 3 7 5 6 8],1,1.0,1.0,0.65159090003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1696.1849639,1696.8365548,nan,nan
3,159,05:05:08:258000,6,1,[3 6 8 1 2 0],1,1.0,1.0,0.549721399788,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1697.2349289,1697.7846503,nan,nan
3,160,05:05:09:302000,6,1,[2 7 4 0 6 3],1,1.0,1.0,0.467944200151,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1698.2851165,1698.7530607,nan,nan
3,161,05:05:10:353000,6,1,[8 3 1 7 5 6],1,1.0,1.0,0.355266700033,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1699.3351008,1699.6903675,nan,nan
3,162,05:05:11:401000,6,0,[3 1 6 4 8 0],0,0.0,1.0,0.398396000266,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1700.3849641,1700.7833601,nan,nan
3,163,05:05:12:457000,6,1,[0 5 4 8 1 2],1,1.0,1.0,0.58072879957,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1701.4350306,1702.0157594,nan,nan
3,164,05:05:13:494000,6,1,[2 3 6 5 0 4],1,1.0,1.0,0.44903820008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1702.4849979,1702.9340361,nan,nan
3,165,05:05:14:557000,6,1,[4 2 1 0 8 5],1,1.0,1.0,0.372093699872,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1703.5349131,1703.9070068,nan,nan
3,166,05:05:23:512000,6,0,[0 1 3 7 5 8],0,0.0,1.0,0.365074899979,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  5.  3.  6.  4.],[ 1.  1.  4.  7.  5.  8.],4.0,[ 1.6879722  0.9376021  4.9916898  2.8625236  5.8330447  4.0401229],1392.1230458,1704.5849173,1704.9499922,1706.6182945,1712.4860728
3,167,05:05:24:575000,6,1,[8 3 1 0 6 7],1,1.0,1.0,0.348252899945,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1713.5538989,1713.9021518,nan,nan
3,168,05:05:25:623000,6,1,[5 7 0 2 3 6],1,1.0,1.0,0.310273800045,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1714.609768,1714.9200418,nan,nan
3,169,05:05:26:670000,6,1,[3 8 6 5 7 0],1,1.0,1.0,0.303786399774,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1715.6596222,1715.9634086,nan,nan
3,170,05:05:27:733000,6,1,[2 0 7 1 5 4],1,1.0,1.0,0.280716199894,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1716.710214,1716.9909302,nan,nan
3,171,05:05:28:768000,6,0,[8 1 0 5 3 6],0,0.0,1.0,0.428968000226,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1717.7596164,1718.1885844,nan,nan
3,172,05:05:29:831000,6,1,[4 8 2 0 5 7],1,1.0,1.0,0.771155800205,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1718.8095841,1719.5807399,nan,nan
3,173,05:05:30:878000,6,1,[2 3 8 1 7 0],1,1.0,1.0,0.520088999998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1719.8595593,1720.3796483,nan,nan
3,174,05:05:31:927000,6,1,[3 1 0 2 6 4],1,1.0,1.0,0.32793499995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1720.9095567,1721.2374917,nan,nan
3,175,05:05:32:975000,6,1,[5 2 3 7 0 1],1,1.0,1.0,0.35123670008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1721.9595405,1722.3107772,nan,nan
3,176,05:05:34:023000,6,1,[7 0 6 1 3 5],1,1.0,1.0,0.35893650027,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1723.0095545,1723.368491,nan,nan
3,177,05:05:42:044000,6,0,[4 7 1 3 6 8],0,0.0,1.0,0.446372200269,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  4.  1.  2.  5.  6.],[ 4.  7.  1.  4.  7.  7.],3.0,[ 2.5941581  3.2616365  1.0285564  1.7404746  4.0264784  4.8741402],1392.1230458,1724.0595136,1724.5058858,1726.1015132,1731.0104287
3,178,05:05:43:107000,6,1,[8 5 3 0 7 4],1,1.0,1.0,0.458083599806,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1732.0864211,1732.5445047,nan,nan
3,179,05:05:44:154000,6,1,[0 4 1 3 6 2],1,1.0,1.0,0.273868700024,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1733.1338817,1733.4077504,nan,nan
3,180,05:05:45:208000,6,1,[8 0 3 6 5 1],1,1.0,1.0,0.345804499928,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1734.18465,1734.5304545,nan,nan
3,181,05:05:46:251000,6,1,[3 2 4 5 1 8],1,1.0,1.0,0.34893759992,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1735.2343426,1735.5832802,nan,nan
3,182,05:05:47:298000,6,0,[7 5 8 3 0 2],0,0.0,1.0,0.441959300078,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1736.2846683,1736.7266276,nan,nan
3,183,05:05:48:346000,6,1,[5 6 3 7 4 0],1,1.0,1.0,0.419764399994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1392.1230458,1737.3342889,1737.7540533,nan,nan
