"expt_date,05/12/2024 21:01"
"subj_name,Q03"
"sustattn,True"
"changedetect,True"
"seed,1715518871"
"restarting,False"
"env,other"
"save_dir,./../subjects/Q03/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
0,0,13:02:12:106000,6,1,[2 3 0 1 8 5],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],57.5895084003,58.6186056002,nan,nan,nan
"expt_date,05/12/2024 21:05"
"subj_name,Q03"
"sustattn,True"
"changedetect,True"
"seed,1715519108"
"restarting,False"
"env,other"
"save_dir,./../subjects/Q03/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
3,74,13:32:13:638000,6,1,[4 3 1 2 7 5],1,1.0,1.0,0.317829200067,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1623.3332155,1623.6510447,nan,nan
3,75,13:32:14:688000,6,1,[6 1 8 5 2 3],1,1.0,1.0,0.355458999984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1624.3830238,1624.7384828,nan,nan
3,76,13:32:15:738000,6,1,[3 4 1 8 5 6],1,1.0,1.0,0.381408800371,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1625.4346737,1625.8160825,nan,nan
3,77,13:32:26:782000,6,0,[8 5 2 3 6 0],0,0.0,1.0,0.431802199688,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  4.  1.  2.  3.  6.],[ 1.  8.  2.  7.  6.  0.],3.0,[ 6.8041643  4.6059244  1.2030592  2.3637272  3.626122   7.9213644],1473.7854015,1626.4829935,1626.9147957,1628.5078559,1636.4578054
3,78,13:32:27:814000,6,1,[7 0 1 6 2 3],1,1.0,1.0,0.229136600159,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1637.5156406,1637.7447772,nan,nan
3,79,13:32:28:866000,6,1,[1 4 6 3 5 0],1,1.0,1.0,0.257045600098,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1638.5656814,1638.822727,nan,nan
3,80,13:32:29:923000,6,1,[0 1 7 5 2 8],1,1.0,1.0,0.263084400445,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1639.6179453,1639.8810297,nan,nan
3,81,13:32:30:969000,6,1,[8 6 1 4 3 7],1,1.0,1.0,0.335510300007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1640.6672147,1641.002725,nan,nan
3,82,13:32:32:023000,6,0,[4 0 5 2 6 8],0,0.0,1.0,0.449675300159,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1641.7171729,1642.1668482,nan,nan
3,83,13:32:33:073000,6,1,[2 8 3 4 0 6],1,1.0,1.0,0.506596600171,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1642.766197,1643.2727936,nan,nan
3,84,13:32:34:122000,6,1,[0 4 6 3 5 7],1,1.0,1.0,0.26959219994,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1643.8162639,1644.0858561,nan,nan
3,85,13:32:35:170000,6,1,[1 8 3 7 0 5],1,1.0,1.0,0.975761999842,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1644.8662129,1645.8419749,nan,nan
3,86,13:32:36:217000,6,0,[0 2 4 8 1 6],0,0.0,1.0,0.723041599616,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1645.9170747,1646.6401163,nan,nan
3,87,13:32:37:265000,6,1,[2 7 8 1 5 3],1,1.0,1.0,0.507896500174,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1646.9655221,1647.4734186,nan,nan
3,88,13:32:38:328000,6,1,[6 3 7 0 1 8],1,1.0,1.0,0.294300599955,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1648.0171332,1648.3114338,nan,nan
3,89,13:32:39:376000,6,1,[4 1 6 2 0 5],1,1.0,1.0,0.337846300099,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1649.0661235,1649.4039698,nan,nan
3,90,13:32:40:424000,6,1,[2 8 1 5 4 3],1,1.0,1.0,0.355755799916,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1650.1160034,1650.4717592,nan,nan
3,91,13:32:52:048000,6,0,[5 4 3 8 1 7],0,0.0,1.0,0.383161900099,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  4.  1.  2.  3.  6.],[ 1.  3.  3.  7.  5.  2.],1.0,[ 7.6439306  6.0543655  2.0427762  3.2366246  4.6072922  8.5140637],1473.7854015,1651.1660489,1651.5492108,1653.1902128,1661.7317319
3,92,13:32:53:080000,6,1,[0 8 6 1 5 3],1,1.0,1.0,0.222179799806,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1662.781755,1663.0039348,nan,nan
3,93,13:32:54:144000,6,1,[7 2 1 6 8 4],1,1.0,1.0,0.193222000264,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1663.833434,1664.026656,nan,nan
3,94,13:32:55:191000,6,1,[1 4 0 8 2 6],1,1.0,1.0,0.266507099848,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1664.882581,1665.1490881,nan,nan
3,95,13:32:56:239000,6,1,[6 3 7 5 0 2],1,1.0,1.0,0.299227700103,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1665.9323542,1666.2315819,nan,nan
3,96,13:32:57:287000,6,1,[3 0 5 1 2 7],1,1.0,1.0,0.34666540008,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1666.9825726,1667.329238,nan,nan
3,97,13:32:58:335000,6,0,[1 8 6 4 5 0],0,0.0,1.0,0.59382040007,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1668.0325483,1668.6263687,nan,nan
3,98,13:32:59:383000,6,1,[5 6 2 7 0 8],1,1.0,1.0,0.461523599923,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1669.0826965,1669.5442201,nan,nan
3,99,13:33:00:443000,6,1,[8 2 1 0 7 6],1,1.0,1.0,0.209806200117,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1670.1327823,1670.3425885,nan,nan
3,100,13:33:01:484000,6,1,[2 3 6 7 1 5],1,1.0,1.0,0.228255900089,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1671.1817433,1671.4099992,nan,nan
3,101,13:33:02:532000,6,1,[1 2 5 8 0 3],1,1.0,1.0,0.3302480001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1672.2324762,1672.5627242,nan,nan
3,102,13:33:13:588000,6,0,[2 1 8 5 4 0],0,0.0,1.0,0.507292100228,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  4.  1.  2.  3.  6.],[ 2.  1.  7.  5.  4.  1.],4.0,[ 7.0292877  5.7938298  2.06862    3.2144905  4.4957914  7.9220059],1473.7854015,1673.2828333,1673.7901254,1675.3150907,1683.2646658
3,103,13:33:14:620000,6,1,[4 0 3 7 6 8],1,1.0,1.0,0.272500999738,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1684.3234399,1684.5959409,nan,nan
3,104,13:33:15:669000,6,1,[0 3 2 8 1 6],1,1.0,1.0,0.160361399874,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1685.3735281,1685.5338895,nan,nan
3,105,13:33:16:732000,6,1,[4 7 0 2 6 1],1,1.0,1.0,0.0680104997009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1686.4236127,1686.4916232,nan,nan
3,106,13:33:17:779000,6,0,[2 4 5 3 8 6],0,0.0,1.0,0.463761200197,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1687.4746984,1687.9384596,nan,nan
3,107,13:33:18:827000,6,1,[5 2 7 1 4 8],1,1.0,1.0,0.417192399967,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1688.5238449,1688.9410373,nan,nan
3,108,13:33:19:874000,6,1,[6 1 8 7 0 4],1,1.0,1.0,0.256479700096,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1689.5737375,1689.8302172,nan,nan
3,109,13:33:20:922000,6,1,[1 6 0 4 3 7],1,1.0,1.0,0.312384800054,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1690.6242808,1690.9366656,nan,nan
3,110,13:33:21:970000,6,1,[4 1 5 6 0 8],1,1.0,1.0,0.345371800009,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1691.6739659,1692.0193377,nan,nan
3,111,13:33:23:033000,6,0,[3 8 2 4 7 6],0,0.0,1.0,0.518185599707,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1692.7234344,1693.24162,nan,nan
3,112,13:33:24:080000,6,1,[6 7 8 5 1 0],1,1.0,1.0,0.371073700022,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1693.7735576,1694.1446313,nan,nan
3,113,13:33:25:129000,6,1,[7 2 3 1 0 6],1,1.0,1.0,0.218464999925,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1694.8240451,1695.0425101,nan,nan
3,114,13:33:26:176000,6,1,[1 0 4 2 8 5],1,1.0,1.0,0.336080899928,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1695.8739347,1696.2100156,nan,nan
3,115,13:33:27:223000,6,1,[6 7 0 3 2 1],1,1.0,1.0,0.373612500262,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1696.9240413,1697.2976538,nan,nan
3,116,13:33:28:271000,6,1,[2 1 5 4 0 7],1,1.0,1.0,0.346641200129,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1697.97376,1698.3204012,nan,nan
3,117,13:33:39:346000,6,0,[0 6 8 5 1 2],0,0.0,1.0,0.46443160018,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  4.  1.  2.  3.  6.],[ 2.  0.  8.  4.  3.  4.],1.0,[ 6.9531049  6.0914204  1.2043588  2.5805753  4.5694255  7.9437191],1473.7854015,1699.0232639,1699.4876955,1701.0568277,1709.0227611
3,118,13:33:40:380000,6,1,[2 8 3 6 4 5],1,1.0,1.0,0.267584799789,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1710.0810659,1710.3486507,nan,nan
3,119,13:33:41:429000,6,1,[3 6 1 0 7 2],1,1.0,1.0,0.33431989979,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1711.1320028,1711.4663227,nan,nan
3,120,13:33:42:476000,6,1,[7 8 5 6 2 1],1,1.0,1.0,0.252803599928,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1712.1810525,1712.4338561,nan,nan
3,121,13:33:43:540000,6,1,[6 5 1 8 0 3],1,1.0,1.0,0.289354499895,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1713.2321482,1713.5215027,nan,nan
3,122,13:33:44:587000,6,0,[1 4 5 6 3 0],0,0.0,1.0,0.452996999957,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1714.281731,1714.734728,nan,nan
3,123,13:33:45:636000,6,1,[8 3 6 0 4 2],1,1.0,1.0,0.373579799663,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1715.3312989,1715.7048787,nan,nan
3,124,13:33:46:683000,6,1,[4 6 7 2 3 1],1,1.0,1.0,0.213151399978,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1716.3813492,1716.5945006,nan,nan
3,125,13:33:47:730000,6,1,[5 2 0 6 4 3],1,1.0,1.0,0.189274199773,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1717.433126,1717.6224002,nan,nan
3,126,13:33:59:366000,6,0,[1 0 5 2 8 7],0,0.0,1.0,0.456900800113,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  4.  1.  2.  3.  6.],[ 3.  0.  4.  2.  7.  6.],2.0,[ 7.0999404  6.4102803  1.3889332  2.1536576  3.0138478  8.5102818],1473.7854015,1718.4821584,1718.9390592,1720.5149304,1729.0472723
3,127,13:34:00:414000,6,1,[4 8 6 3 0 5],1,1.0,1.0,0.267981899902,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1730.1062376,1730.3742195,nan,nan
3,128,13:34:01:461000,6,1,[0 7 4 2 3 1],1,1.0,1.0,0.180554199964,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1731.1561893,1731.3367435,nan,nan
3,129,13:34:02:509000,6,1,[6 5 3 4 2 7],1,1.0,1.0,0.198086000048,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1732.2064688,1732.4045548,nan,nan
3,130,13:34:03:557000,6,1,[5 4 8 3 0 6],1,1.0,1.0,0.263861199841,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1733.2532378,1733.517099,nan,nan
3,131,13:34:13:786000,6,0,[8 7 0 1 5 3],0,1.0,0.0,0.262743700296,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  4.  1.  2.  3.  6.],[ 8.  4.  2.  1.  0.  7.],2.0,[ 5.9853832  4.5691794  1.2622005  2.5138681  3.5038742  7.1185026],1473.7854015,1734.2973062,1734.5600499,1736.3222082,1743.4637632
3,132,13:34:14:818000,6,1,[3 8 6 7 4 5],1,1.0,1.0,0.219730000012,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1744.5226513,1744.7423813,nan,nan
3,133,13:34:15:881000,6,1,[0 2 1 6 3 7],1,1.0,1.0,0.182512000203,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1745.5728167,1745.7553287,nan,nan
3,134,13:34:16:928000,6,1,[6 7 3 1 4 2],1,1.0,1.0,0.244618600234,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1746.6229169,1746.8675355,nan,nan
3,135,13:34:17:975000,6,1,[7 3 1 0 6 8],1,1.0,1.0,0.28309170017,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1747.6720634,1747.9551551,nan,nan
3,136,13:34:19:023000,6,1,[2 4 7 5 3 0],1,1.0,1.0,0.325471600052,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1748.7222099,1749.0476815,nan,nan
3,137,13:34:20:070000,6,0,[1 0 2 6 5 4],0,0.0,1.0,0.556036599912,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1749.7740394,1750.330076,nan,nan
3,138,13:34:21:133000,6,1,[5 7 8 2 0 1],1,1.0,1.0,0.529710199684,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1750.8229881,1751.3526983,nan,nan
3,139,13:34:22:183000,6,1,[2 8 6 1 3 5],1,1.0,1.0,0.288120099809,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1751.872865,1752.1609851,nan,nan
3,140,13:34:23:228000,6,1,[7 2 1 4 0 3],1,1.0,1.0,0.301781100221,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1752.9219883,1753.2237694,nan,nan
3,141,13:34:24:275000,6,1,[3 0 5 1 4 8],1,1.0,1.0,0.389256699942,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1753.9723003,1754.361557,nan,nan
3,142,13:34:36:782000,6,0,[8 6 4 7 2 5],0,0.0,1.0,0.554498699959,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  4.  2.  3.  1.  6.],[ 8.  7.  3.  6.  2.  1.],2.0,[ 7.3955935  6.2487624  3.9553782  5.1166892  2.5052196  9.3971948],1473.7854015,1755.0239937,1755.5784924,1757.037993,1766.4641554
3,143,13:34:37:829000,6,1,[0 8 3 2 7 1],1,1.0,1.0,0.333494499791,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1767.5227563,1767.8562508,nan,nan
3,144,13:34:38:877000,6,1,[1 5 4 8 3 6],1,1.0,1.0,0.261673099827,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1768.5724552,1768.8341283,nan,nan
3,145,13:34:39:924000,6,1,[8 3 1 0 5 7],1,1.0,1.0,0.225027400069,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1769.6216993,1769.8467267,nan,nan
3,146,13:34:40:973000,6,0,[1 7 4 5 6 8],0,1.0,0.0,0.24310299987,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1770.6717344,1770.9148374,nan,nan
3,147,13:34:42:022000,6,1,[7 0 5 2 8 6],1,0.0,0.0,0.229196699802,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1771.7226297,1771.9518264,nan,nan
3,148,13:34:43:069000,6,1,[6 1 8 5 7 4],1,1.0,1.0,0.341850699857,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1772.7727311,1773.1145818,nan,nan
3,149,13:34:44:132000,6,1,[3 0 5 4 1 6],1,1.0,1.0,0.264704799745,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1773.8228505,1774.0875553,nan,nan
3,150,13:34:45:179000,6,1,[1 5 3 6 8 4],1,1.0,1.0,0.288262300193,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1774.8718427,1775.160105,nan,nan
3,151,13:34:56:075000,6,0,[7 1 4 2 6 0],0,0.0,1.0,0.500298500061,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  4.  2.  3.  1.  5.],[ 2.  4.  3.  1.  6.  2.],1.0,[ 7.7710461  4.839883   2.7322335  3.8569409  1.4666688  6.8264429],1473.7854015,1775.9218854,1776.4221839,1777.9472515,1785.7465725
3,152,13:34:57:123000,6,1,[0 2 5 3 7 8],1,1.0,1.0,0.232423400041,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1786.8138333,1787.0462567,nan,nan
3,153,13:34:58:172000,6,1,[2 5 6 8 1 4],1,1.0,1.0,0.192680800334,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1787.8637814,1788.0564622,nan,nan
3,154,13:34:59:219000,6,1,[3 8 5 7 4 0],1,1.0,1.0,0.245214600116,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1473.7854015,1788.9137726,1789.1589872,nan,nan
