"expt_date,05/12/2024 14:58"
"subj_name,15"
"sustattn,True"
"changedetect,True"
"seed,1715497131"
"restarting,False"
"env,other"
"save_dir,./../subjects/15/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
3,99,07:20:48:258000,6,1,[5 7 1 2 6 3],1,1.0,1.0,0.00146900000254,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1314.2233226,1314.2247916,nan,nan
3,100,07:20:49:293000,6,1,[6 2 8 1 0 7],1,1.0,1.0,0.00180819999514,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1315.2695728,1315.271381,nan,nan
3,101,07:20:50:345000,6,1,[5 7 4 8 6 3],1,1.0,1.0,0.00129369999922,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1316.3149134,1316.3162071,nan,nan
3,102,07:20:56:852000,6,0,[6 8 5 4 3 0],0,1.0,0.0,0.00229569999647,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  2.  3.  4.  5.  6.],[ 0.  3.  7.  5.  0.  1.],0.0,[ 1.0843105  1.7124711  2.0103639  2.64702    3.1307764  3.4187861],1138.1787595,1317.3630029,1317.3652986,1319.3569425,1322.7903635
3,103,07:20:57:888000,6,1,[0 5 7 2 6 8],1,1.0,1.0,0.00162560000172,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1323.8646188,1323.8662444,nan,nan
3,104,07:20:58:942000,6,1,[4 7 3 1 8 0],1,1.0,1.0,0.00159189999977,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1324.9107049,1324.9122968,nan,nan
3,105,07:20:59:994000,6,1,[6 3 4 7 5 2],1,1.0,1.0,0.00061590000405,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1325.9593914,1325.9600073,nan,nan
3,106,07:21:01:029000,6,0,[1 2 7 0 3 4],0,1.0,0.0,0.00173390000418,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1327.0048724,1327.0066063,nan,nan
3,107,07:21:02:081000,6,1,[0 3 1 5 2 6],1,1.0,1.0,0.00128140000015,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1328.0516222,1328.0529036,nan,nan
3,108,07:21:03:130000,6,1,[1 4 2 8 0 5],1,1.0,1.0,0.000487600002089,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1329.0974889,1329.0979765,nan,nan
3,109,07:21:04:181000,6,1,[3 1 4 6 8 7],1,1.0,1.0,0.00144710000313,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1330.1466328,1330.1480799,nan,nan
3,110,07:21:05:215000,6,1,[0 8 3 2 7 4],1,1.0,1.0,0.00155190000078,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1331.1916633,1331.1932152,nan,nan
3,111,07:21:06:268000,6,0,[1 5 2 7 8 6],0,0.0,1.0,0.00138709999737,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1332.2368617,1332.2382488,nan,nan
3,112,07:21:07:322000,6,1,[6 1 7 0 4 2],1,1.0,1.0,0.00130879999779,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1333.2890049,1333.2903137,nan,nan
3,113,07:21:08:373000,6,1,[8 2 6 7 1 3],1,1.0,1.0,0.00116059999709,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1334.3366805,1334.3378411,nan,nan
3,114,07:21:09:407000,6,1,[7 6 3 4 8 5],1,1.0,1.0,0.00113810000039,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1335.3820337,1335.3831718,nan,nan
3,115,07:21:10:460000,6,1,[4 1 5 3 7 0],1,1.0,1.0,0.000540999993973,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1336.4290136,1336.4295546,nan,nan
3,116,07:21:11:509000,6,1,[0 3 7 5 2 8],1,1.0,1.0,0.00174059999699,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1337.4746001,1337.4763407,nan,nan
3,117,07:21:18:497000,6,0,[7 0 3 2 4 6],0,0.0,1.0,0.000783099996625,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  2.  3.],[ 0.  4.  5.  5.  0.  0.],0.0,[ 2.7451508  3.3199276  3.8820506  0.8474715  1.4250648  2.1418252],1138.1787595,1338.5197965,1338.5205796,1340.5381646,1344.4453424
3,118,07:21:19:549000,6,1,[1 6 8 4 2 7],1,1.0,1.0,0.351792399997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1345.51329,1345.8650824,nan,nan
3,119,07:21:20:583000,6,1,[4 5 2 7 6 1],1,1.0,1.0,0.305943300002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1346.5580485,1346.8639918,nan,nan
3,120,07:21:21:632000,6,1,[5 4 7 6 8 2],1,1.0,1.0,0.190387900002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1347.6026843,1347.7930722,nan,nan
3,121,07:21:22:682000,6,1,[7 2 1 8 6 0],1,1.0,1.0,0.312594200004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1348.6473501,1348.9599443,nan,nan
3,122,07:21:23:717000,6,0,[2 6 4 3 5 8],0,0.0,1.0,0.716178299997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1349.6925821,1350.4087604,nan,nan
3,123,07:21:24:766000,6,1,[3 0 7 1 8 4],1,1.0,1.0,0.485610999996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1350.7386296,1351.2242406,nan,nan
3,124,07:21:25:814000,6,1,[7 4 6 8 2 1],1,1.0,1.0,0.337049499998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1351.783881,1352.1209305,nan,nan
3,125,07:21:26:865000,6,1,[5 8 0 3 7 2],1,1.0,1.0,0.393513800002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1352.8319828,1353.2254966,nan,nan
3,126,07:21:33:457000,6,0,[4 0 2 7 5 6],0,0.0,1.0,0.840158300001,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 3.  4.  0.  4.  5.  3.],1.0,[ 2.6020952  1.9714263  1.3931142  0.8244199  3.5070887  3.0623503],1138.1787595,1353.8804152,1354.7205735,1355.8792051,1359.4040082
3,127,07:21:34:493000,6,1,[0 8 1 2 7 3],1,1.0,1.0,0.410983300004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1360.4695182,1360.8805015,nan,nan
3,128,07:21:35:542000,6,1,[8 2 7 4 1 5],1,1.0,1.0,0.237294999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1361.5147184,1361.7520134,nan,nan
3,129,07:21:36:593000,6,1,[3 4 2 0 6 7],1,1.0,1.0,0.416167200005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1362.5597816,1362.9759488,nan,nan
3,130,07:21:37:627000,6,1,[8 3 0 5 2 6],1,1.0,1.0,0.411671300004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1363.604411,1364.0160823,nan,nan
3,131,07:21:44:690000,6,0,[3 4 7 6 1 5],0,0.0,1.0,0.544614999999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  4.  5.  6.  1.  2.],[ 4.  4.  4.  4.  1.  0.],2.0,[ 1.8561528  2.5588307  3.3592693  3.9533715  0.7330476  1.257279 ],1138.1787595,1364.6484065,1365.1930215,1366.6701712,1370.6475467
3,132,07:21:45:741000,6,1,[5 7 3 8 6 4],1,1.0,1.0,0.302681900001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1371.7059401,1372.008622,nan,nan
3,133,07:21:46:778000,6,1,[7 1 6 5 8 3],1,1.0,1.0,0.3186756,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1372.7537955,1373.0724711,nan,nan
3,134,07:21:47:826000,6,1,[4 3 1 6 5 0],1,1.0,1.0,0.393816399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1373.7986462,1374.1924626,nan,nan
3,135,07:21:48:877000,6,1,[2 4 8 5 0 1],1,1.0,1.0,0.376972999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1374.8474073,1375.2243803,nan,nan
3,136,07:21:49:927000,6,1,[3 2 5 7 1 6],1,1.0,1.0,0.389007000005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1375.8919016,1376.2809086,nan,nan
3,137,07:21:50:969000,6,0,[7 5 8 4 2 3],0,0.0,1.0,0.716841599999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1376.9398271,1377.6566687,nan,nan
3,138,07:21:52:021000,6,1,[0 8 5 3 6 1],1,1.0,1.0,0.616220900003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1377.9842702,1378.6004911,nan,nan
3,139,07:21:53:056000,6,1,[4 3 0 5 2 8],1,1.0,1.0,0.510393799996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1379.0347278,1379.5451216,nan,nan
3,140,07:21:54:109000,6,1,[5 4 1 8 7 6],1,1.0,1.0,0.472662100001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1380.0799583,1380.5526204,nan,nan
3,141,07:21:55:163000,6,1,[2 7 0 4 6 3],1,1.0,1.0,0.482475500001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1381.1257939,1381.6082694,nan,nan
3,142,07:22:03:974000,6,0,[8 1 3 0 2 5],0,0.0,1.0,0.776507299997,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  6.  5.  4.  3.  2.],[ 8.  6.  4.  4.  4.  5.],2.0,[ 1.3304155  5.7527394  5.1756003  4.5345485  3.4663889  2.7829378],1138.1787595,1382.1716702,1382.9481775,1384.1668518,1389.9369844
3,143,07:22:05:026000,6,1,[5 4 6 1 7 3],1,1.0,1.0,0.292564100004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1390.9881754,1391.2807395,nan,nan
3,144,07:22:06:078000,6,1,[3 2 0 7 8 6],1,1.0,1.0,0.2704094,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1392.0420434,1392.3124528,nan,nan
3,145,07:22:07:113000,6,1,[6 4 2 3 7 8],1,1.0,1.0,0.256544700002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1393.0873852,1393.3439299,nan,nan
3,146,07:22:08:165000,6,0,[4 3 6 5 8 1],0,1.0,0.0,0.251870699998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1394.1322513,1394.384122,nan,nan
3,147,07:22:09:214000,6,1,[1 7 5 4 3 8],1,0.0,0.0,0.00127710000379,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1395.1770273,1395.1783044,nan,nan
3,148,07:22:10:250000,6,1,[8 1 7 3 0 2],1,1.0,1.0,0.00108239999827,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1396.2262944,1396.2273768,nan,nan
3,149,07:22:11:313000,6,1,[7 2 4 0 5 3],1,1.0,1.0,0.00121709999803,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1397.2733767,1397.2745938,nan,nan
3,150,07:22:12:363000,6,1,[3 6 7 2 8 0],1,1.0,1.0,0.00152309999976,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1398.3225518,1398.3240749,nan,nan
3,151,07:22:20:593000,6,0,[1 3 4 5 2 8],0,1.0,0.0,0.00165620000189,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  5.  4.  3.  2.  1.],[ 3.  4.  3.  5.  2.  8.],3.0,[ 5.1492473  4.619899   4.0209436  3.4329397  2.6545466  1.5166015],1138.1787595,1399.3718957,1399.3735519,1401.3804904,1406.5445893
3,152,07:22:21:630000,6,1,[6 7 3 8 5 2],1,1.0,1.0,0.277011899998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1407.6044429,1407.8814548,nan,nan
3,153,07:22:22:687000,6,1,[1 8 6 4 0 3],1,1.0,1.0,0.2881136,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1408.6487251,1408.9368387,nan,nan
3,154,07:22:23:741000,6,1,[6 4 0 2 7 8],1,1.0,1.0,0.345028399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1409.7035751,1410.0486035,nan,nan
3,155,07:22:24:779000,6,1,[7 1 3 4 8 2],1,1.0,1.0,0.292761299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1410.7482521,1411.0410134,nan,nan
3,156,07:22:25:817000,6,1,[8 3 5 6 7 0],1,1.0,1.0,0.0944587999984,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1411.793375,1411.8878338,nan,nan
3,157,07:22:26:871000,6,0,[3 6 2 1 8 7],0,1.0,0.0,0.129433999995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1412.8384759,1412.9679099,nan,nan
3,158,07:22:27:913000,6,1,[0 3 4 8 1 5],1,0.0,0.0,0.00166790000367,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1413.8849952,1413.8866631,nan,nan
3,159,07:22:28:957000,6,1,[6 0 3 4 7 8],1,1.0,1.0,0.00141710000025,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1414.9298973,1414.9313144,nan,nan
3,160,07:22:30:009000,6,1,[0 4 7 5 8 1],1,1.0,1.0,0.00119959999574,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1415.9798034,1415.981003,nan,nan
3,161,07:22:31:066000,6,1,[5 6 4 7 3 0],1,1.0,1.0,0.00097470000037,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1417.02572,1417.0266947,nan,nan
3,162,07:22:32:099000,6,0,[4 3 7 5 1 6],0,1.0,0.0,0.0011067000014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1418.0767814,1418.0778881,nan,nan
3,163,07:22:33:152000,6,1,[0 7 8 1 5 3],1,0.0,0.0,0.0704284000021,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1419.1214913,1419.1919197,nan,nan
3,164,07:22:34:208000,6,1,[8 0 2 7 3 1],1,1.0,1.0,0.00198259999888,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1420.1712701,1420.1732527,nan,nan
3,165,07:22:35:242000,6,1,[3 4 6 1 2 8],1,1.0,1.0,0.000881499996467,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1421.2206799,1421.2215614,nan,nan
3,166,07:22:44:795000,6,0,[6 3 1 0 5 2],0,1.0,0.0,0.00128859999677,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  3.  2.  1.  6.  5.],[ 0.  3.  4.  2.  3.  2.],2.0,[ 5.4741298  4.8014127  4.0127519  3.4608495  6.4708673  6.0039651],1138.1787595,1422.2665532,1422.2678418,1424.260498,1430.7479393
3,167,07:22:45:830000,6,1,[3 5 6 8 4 1],1,1.0,1.0,0.264139999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1431.8077541,1432.0718941,nan,nan
3,168,07:22:46:945000,6,1,[2 1 0 7 8 5],1,1.0,1.0,0.237061300002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1432.9067921,1433.1438534,nan,nan
3,169,07:22:47:983000,6,1,[5 4 3 8 0 7],1,1.0,1.0,0.308727299998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1433.9572945,1434.2660218,nan,nan
3,170,07:22:49:033000,6,1,[4 7 2 5 1 3],1,1.0,1.0,0.413279200002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1435.0032271,1435.4165063,nan,nan
3,171,07:22:50:083000,6,0,[5 8 7 4 2 1],0,1.0,0.0,0.407880999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1436.0485094,1436.4563904,nan,nan
3,172,07:22:51:120000,6,1,[1 4 5 6 0 3],1,0.0,0.0,0.050866000005,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1437.0928001,1437.1436661,nan,nan
3,173,07:22:52:175000,6,1,[0 6 4 7 8 1],1,1.0,1.0,0.00192410000454,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1438.1389252,1438.1408493,nan,nan
3,174,07:22:53:210000,6,1,[8 3 1 4 0 2],1,1.0,1.0,0.00147109999671,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1439.1837903,1439.1852614,nan,nan
3,175,07:22:54:259000,6,1,[7 6 3 8 2 1],1,1.0,1.0,0.00210389999847,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1440.2284241,1440.230528,nan,nan
3,176,07:22:55:310000,6,1,[2 3 8 0 4 5],1,1.0,1.0,0.00192450000031,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1441.2735763,1441.2755008,nan,nan
3,177,07:23:01:842000,6,0,[5 1 0 7 3 2],0,1.0,0.0,0.00106019999657,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  5.  4.  3.  2.  1.],[ 6.  3.  6.  4.  4.  2.],1.0,[ 3.460461   3.0469261  2.6113078  2.176464   1.6605744  1.0154858],1138.1787595,1442.3186875,1442.3197477,1444.3265898,1447.8052206
3,178,07:23:02:891000,6,1,[1 7 6 8 0 3],1,1.0,1.0,0.377261300004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1448.8546526,1449.2319139,nan,nan
3,179,07:23:03:925000,6,1,[8 4 1 3 5 6],1,1.0,1.0,0.4359798,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1449.8998444,1450.3358242,nan,nan
3,180,07:23:05:010000,6,1,[2 7 4 6 1 5],1,1.0,1.0,0.361007599997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1450.9444847,1451.3054923,nan,nan
3,181,07:23:06:043000,6,1,[3 6 8 7 4 0],1,1.0,1.0,0.3093706,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1138.1787595,1452.0187906,1452.3281612,nan,nan
