"expt_date,05/12/2024 12:48"
"subj_name,12"
"sustattn,True"
"changedetect,True"
"seed,1715489303"
"restarting,False"
"env,other"
"save_dir,./../subjects/12/data/beh/"
"debug,False"
"project_dir,./../"

blockNum,trialNum,time,setSize,freqTrials,colorInd,correctResponse,actualResp,acc,rts,probeTrials,wholereportResp,wholereportRespOrder,wholereportRespColorInd,wholereportRespAcc,wholereportRTtimeBlockStart,timeEncArrayOnset,timeResponse,timeWholeReportOnset,timeWholeReportOffset
2,96,05:14:22:511000,6,1,[0 4 8 3 5 1],1,1.0,1.0,0.322850600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1502.6395359,1502.9623865,nan,nan
2,97,05:14:23:561000,6,0,[7 1 4 5 3 6],0,1.0,0.0,0.500486099998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1503.693792,1504.1942781,nan,nan
2,98,05:14:24:613000,6,1,[2 5 0 7 8 1],1,1.0,1.0,0.448944700001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1504.7453848,1505.1943295,nan,nan
2,99,05:14:25:677000,6,1,[7 3 2 8 4 5],1,1.0,1.0,0.4417655,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1505.8164507,1506.2582162,nan,nan
2,100,05:14:26:743000,6,1,[5 8 4 0 1 3],1,1.0,1.0,0.629652999996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1506.8685174,1507.4981704,nan,nan
2,101,05:14:27:792000,6,1,[8 6 0 4 2 1],1,1.0,1.0,0.546216999996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1507.9200112,1508.4662282,nan,nan
2,102,05:14:38:318000,6,0,[0 5 7 1 6 3],0,0.0,1.0,0.485805299999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  1.  4.  2.  5.  6.],[ 0.  5.  7.  1.  3.  6.],4.0,[ 3.4174814  1.3213729  4.5863055  2.4974519  6.2661315  7.4061081],1312.9225772,1508.9724821,1509.4582874,1510.9887612,1518.4203068
2,103,05:14:39:371000,6,1,[6 7 2 0 4 8],1,1.0,1.0,0.464648200003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1519.4975694,1519.9622176,nan,nan
2,104,05:14:40:423000,6,1,[2 6 1 3 8 4],1,1.0,1.0,0.573533500006,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1520.5487028,1521.1222363,nan,nan
2,105,05:14:41:462000,6,1,[8 2 0 7 5 6],1,nan,nan,nan,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1521.6006252,nan,nan,nan
2,106,05:14:42:518000,6,0,[6 0 5 2 4 3],0,1.0,0.0,0.0533547000014,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1522.6528045,1522.7061592,nan,nan
2,107,05:14:43:583000,6,1,[5 2 1 7 3 6],1,1.0,1.0,0.598759500004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1523.7074212,1524.3061807,nan,nan
2,108,05:14:44:632000,6,1,[0 5 4 8 2 3],1,1.0,1.0,0.434332299999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1524.7597688,1525.1941011,nan,nan
2,109,05:14:45:698000,6,1,[6 4 0 5 1 8],1,1.0,1.0,0.715022499993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1525.8311118,1526.5461343,nan,nan
2,110,05:14:46:746000,6,1,[3 0 6 4 8 2],1,1.0,1.0,0.535385499999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1526.882824,1527.4182095,nan,nan
2,111,05:14:47:796000,6,0,[7 5 4 6 0 3],0,0.0,1.0,0.507411799997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1527.9350636,1528.4424754,nan,nan
2,112,05:14:48:862000,6,1,[4 2 5 0 6 1],1,1.0,1.0,0.366574799998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1528.9875641,1529.3541389,nan,nan
2,113,05:14:49:914000,6,1,[5 4 0 1 2 6],1,1.0,1.0,0.601920399997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1530.0403377,1530.6422581,nan,nan
2,114,05:14:50:961000,6,1,[8 7 5 6 4 3],1,1.0,1.0,0.556828300003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1531.0932876,1531.6501159,nan,nan
2,115,05:14:52:011000,6,1,[1 0 4 7 3 6],1,1.0,1.0,0.799528399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1532.1466014,1532.9461298,nan,nan
2,116,05:14:53:060000,6,1,[0 8 5 1 4 2],1,1.0,1.0,0.643493600001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1533.1985988,1533.8420924,nan,nan
2,117,05:15:02:518000,6,0,[5 7 4 0 8 3],0,0.0,1.0,0.576408699999,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  5.  4.  3.  2.  6.],[ 5.  3.  1.  0.  8.  6.],3.0,[ 1.6108627  5.3477343  4.3027964  3.4902618  2.6404687  6.3711007],1312.9225772,1534.2498846,1534.8262933,1536.2475655,1542.640144
2,118,05:15:03:584000,6,1,[1 8 2 3 4 6],1,1.0,1.0,0.517904499997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1543.7082462,1544.2261507,nan,nan
2,119,05:15:04:632000,6,1,[0 3 6 4 5 2],1,1.0,1.0,0.329472199999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1544.760608,1545.0900802,nan,nan
2,120,05:15:05:696000,6,1,[4 0 7 6 2 5],1,1.0,1.0,0.3448432,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1545.8332444,1546.1780876,nan,nan
2,121,05:15:06:760000,6,1,[6 4 5 2 1 0],1,1.0,1.0,0.381124399995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1546.884983,1547.2661074,nan,nan
2,122,05:15:07:808000,6,0,[1 8 2 5 3 7],0,0.0,1.0,0.585266900001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1547.9368278,1548.5220947,nan,nan
2,123,05:15:08:856000,6,1,[4 5 1 3 7 2],1,1.0,1.0,0.917790899999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1548.9883868,1549.9061777,nan,nan
2,124,05:15:09:908000,6,1,[1 4 3 7 8 0],1,1.0,1.0,0.465282800003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1550.0408859,1550.5061687,nan,nan
2,125,05:15:10:967000,6,1,[8 0 6 2 4 5],1,1.0,1.0,0.309810699997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1551.0924597,1551.4022704,nan,nan
2,126,05:15:20:271000,6,0,[3 4 8 0 7 1],0,0.0,1.0,0.377334600002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 6.  3.  4.  1.  5.  2.],[ 2.  4.  7.  0.  6.  1.],3.0,[ 6.209132   3.0722203  3.8675491  1.1848592  5.0307111  2.2817702],1312.9225772,1552.1447467,1552.5220813,1554.1653065,1560.3973302
2,127,05:15:21:325000,6,1,[5 3 1 4 6 0],1,1.0,1.0,0.397582699996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1561.4604803,1561.858063,nan,nan
2,128,05:15:22:410000,6,1,[3 2 6 8 0 5],1,1.0,1.0,0.325218899998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1562.516948,1562.8421669,nan,nan
2,129,05:15:23:460000,6,1,[6 4 7 0 5 1],1,1.0,1.0,0.112366699999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1563.593658,1563.7060247,nan,nan
2,130,05:15:24:519000,6,1,[1 2 0 5 8 6],1,1.0,1.0,0.153851800002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1564.6482188,1564.8020706,nan,nan
2,131,05:15:34:056000,6,0,[0 6 1 8 3 7],0,1.0,0.0,0.225297900004,1.0,[ 1.  1.  1.  1.  1.  1.],[ 3.  4.  2.  1.  5.  6.],[ 0.  4.  1.  8.  3.  3.],4.0,[ 3.5478383  4.43529    2.4525814  1.3365625  5.6838008  6.4250393],1312.9225772,1565.7207987,1565.9460966,1567.7331252,1574.1728075
2,132,05:15:35:109000,6,1,[8 1 7 5 2 4],1,1.0,1.0,0.508878000001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1575.2463261,1575.7552041,nan,nan
2,133,05:15:36:160000,6,1,[2 6 4 1 0 3],1,1.0,1.0,0.318211400001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1576.2999133,1576.6181247,nan,nan
2,134,05:15:37:216000,6,1,[1 4 0 8 2 5],1,1.0,1.0,0.194341800001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1577.3518004,1577.5461422,nan,nan
2,135,05:15:38:270000,6,1,[5 1 4 6 8 0],1,1.0,1.0,0.045564,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1578.4046119,1578.4501759,nan,nan
2,136,05:15:39:321000,6,1,[0 2 8 5 4 6],1,1.0,1.0,0.0395637000038,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1579.4584055,1579.4979692,nan,nan
2,137,05:15:40:376000,6,0,[7 0 5 1 6 4],0,1.0,0.0,0.188036500003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1580.5101004,1580.6981369,nan,nan
2,138,05:15:41:433000,6,1,[6 4 3 8 2 0],1,1.0,1.0,0.399913400004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1581.5622239,1581.9621373,nan,nan
2,139,05:15:42:487000,6,1,[1 3 7 2 5 8],1,1.0,1.0,0.352235799997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1582.6178839,1582.9701197,nan,nan
2,140,05:15:43:545000,6,1,[7 6 8 5 4 3],1,1.0,1.0,0.323013399997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1583.6710014,1583.9940148,nan,nan
2,141,05:15:44:587000,6,1,[3 8 0 4 7 2],1,1.0,1.0,0.382956299996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1584.7230734,1585.1060297,nan,nan
2,142,05:15:55:752000,6,0,[8 6 4 1 5 7],0,0.0,1.0,0.5170488,1.0,[ 1.  1.  1.  1.  1.  1.],[ 1.  5.  3.  4.  2.  6.],[ 8.  7.  0.  8.  5.  3.],2.0,[ 1.2230373  7.1920563  4.229711   6.2857864  2.4476961  8.048187 ],1312.9225772,1585.7970585,1586.3141073,1587.8104792,1595.8774977
2,143,05:15:56:806000,6,1,[6 3 7 2 0 4],1,1.0,1.0,0.494184900002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1596.9399652,1597.4341501,nan,nan
2,144,05:15:57:893000,6,1,[1 7 5 0 4 8],1,1.0,1.0,0.283579499999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1597.9985224,1598.2821019,nan,nan
2,145,05:15:58:946000,6,1,[5 4 0 6 8 3],1,1.0,1.0,0.1380881,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1599.0719622,1599.2100503,nan,nan
2,146,05:15:59:996000,6,0,[0 1 3 7 5 2],0,1.0,0.0,0.371451999999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1600.1265414,1600.4979934,nan,nan
2,147,05:16:01:047000,6,1,[5 7 2 8 6 4],1,1.0,1.0,0.264006399993,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1601.1783218,1601.4423282,nan,nan
2,148,05:16:02:100000,6,1,[7 4 1 0 8 3],1,1.0,1.0,0.363184100002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1602.2308317,1602.5940158,nan,nan
2,149,05:16:03:149000,6,1,[6 5 2 3 0 7],1,1.0,1.0,0.3587453,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1603.2833255,1603.6420708,nan,nan
2,150,05:16:04:204000,6,1,[5 8 7 6 4 0],1,1.0,1.0,0.450399499998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1604.335694,1604.7860935,nan,nan
2,151,05:16:13:984000,6,0,[0 5 1 8 6 2],0,0.0,1.0,0.461451800002,1.0,[ 1.  1.  1.  1.  1.  1.],[ 5.  2.  4.  1.  6.  3.],[ 1.  5.  0.  8.  4.  2.],3.0,[ 5.4778809  2.482143   4.5102865  1.4837641  6.6793075  3.3791945],1312.9225772,1605.3886313,1605.8500831,1607.405459,1614.1011713
2,152,05:16:15:037000,6,1,[1 0 8 4 2 7],1,1.0,1.0,0.660342399999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1615.1736908,1615.8340332,nan,nan
2,153,05:16:16:091000,6,1,[0 7 5 1 6 4],1,1.0,1.0,0.601420599996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1616.2246298,1616.8260504,nan,nan
2,154,05:16:17:148000,6,1,[1 4 7 5 2 6],1,1.0,1.0,0.621761100003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1617.2764608,1617.8982219,nan,nan
2,155,05:16:18:201000,6,1,[3 0 1 8 7 5],1,1.0,1.0,0.578483900004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1618.3274789,1618.9059628,nan,nan
2,156,05:16:19:239000,6,1,[7 3 4 5 8 1],1,1.0,1.0,0.318519799999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1619.3797256,1619.6982454,nan,nan
2,157,05:16:20:306000,6,0,[0 6 5 8 1 3],0,1.0,0.0,0.346319199998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1620.4316716,1620.7779908,nan,nan
2,158,05:16:21:356000,6,1,[8 4 1 5 3 0],1,1.0,1.0,0.325167399998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1621.4849001,1621.8100675,nan,nan
2,159,05:16:22:461000,6,1,[3 0 4 1 7 6],1,1.0,1.0,0.3528286,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1622.5371213,1622.8899499,nan,nan
2,160,05:16:23:516000,6,1,[5 4 6 0 3 2],1,1.0,1.0,0.326980099999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1623.6430321,1623.9700122,nan,nan
2,161,05:16:24:555000,6,1,[4 1 7 8 0 6],1,1.0,1.0,0.498960699995,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1624.6950254,1625.1939861,nan,nan
2,162,05:16:25:638000,6,0,[8 6 5 3 7 1],0,0.0,1.0,0.4834863,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1625.7666084,1626.2500947,nan,nan
2,163,05:16:26:694000,6,1,[7 0 8 5 2 6],1,1.0,1.0,0.465148099996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1626.8249091,1627.2900572,nan,nan
2,164,05:16:27:747000,6,1,[2 4 5 1 0 8],1,1.0,1.0,0.820903400003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1627.877126,1628.6980294,nan,nan
2,165,05:16:28:792000,6,1,[3 7 0 8 5 6],1,1.0,1.0,0.680927900001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1628.9291281,1629.610056,nan,nan
2,166,05:17:11:335000,6,0,[1 3 7 6 8 4],0,0.0,1.0,0.685273400006,1.0,[ 1.  1.  1.  1.  1.  1.],[ 2.  1.  6.  5.  4.  3.],[ 7.  8.  0.  4.  2.  3.],0.0,[  3.7310244   2.789948   39.4509801   8.0681472   7.0066729   5.8699938],1312.9225772,1629.980762,1630.6660354,1631.9864084,1671.4532716
2,167,05:17:12:393000,6,1,[6 1 4 5 0 8],1,1.0,1.0,0.443681500001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1672.526266,1672.9699475,nan,nan
2,168,05:17:13:446000,6,1,[7 5 1 2 4 0],1,1.0,1.0,0.312039999997,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1673.5778951,1673.8899351,nan,nan
2,169,05:17:14:499000,6,1,[5 7 3 1 6 8],1,1.0,1.0,0.235994900002,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1674.6298832,1674.8658781,nan,nan
2,170,05:17:15:600000,6,1,[0 8 7 6 5 1],1,1.0,1.0,0.302080400004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1675.7006396,1676.00272,nan,nan
2,171,05:17:16:653000,6,0,[1 0 2 5 4 3],0,1.0,0.0,0.289729000004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1676.7922256,1677.0819546,nan,nan
2,172,05:17:17:720000,6,1,[8 2 5 4 7 1],1,1.0,1.0,0.317229699998,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1677.8447126,1678.1619423,nan,nan
2,173,05:17:18:772000,6,1,[7 1 6 2 0 3],1,1.0,1.0,0.400827799996,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1678.8970659,1679.2978937,nan,nan
2,174,05:17:19:814000,6,1,[3 0 4 5 8 2],1,1.0,1.0,0.314417200003,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1679.951478,1680.2658952,nan,nan
2,175,05:17:20:874000,6,1,[1 6 2 7 5 8],1,1.0,1.0,0.355802099999,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1681.006161,1681.3619631,nan,nan
2,176,05:17:21:927000,6,1,[7 3 0 1 4 2],1,1.0,1.0,0.455107900001,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1682.0587921,1682.5139,nan,nan
2,177,05:17:31:062000,6,0,[4 7 3 5 2 8],0,0.0,1.0,0.5546263,1.0,[ 1.  1.  1.  1.  1.  1.],[ 4.  5.  6.  1.  2.  3.],[ 7.  6.  3.  5.  2.  8.],4.0,[ 4.0175009  4.9950642  6.0401579  1.6542551  2.4889347  3.153605 ],1312.9225772,1683.1113352,1683.6659615,1685.1264159,1691.1921219
2,178,05:17:32:116000,6,1,[0 5 7 1 6 4],1,1.0,1.0,0.372827600004,0.0,[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],[ nan  nan  nan  nan  nan  nan],0.0,[ nan  nan  nan  nan  nan  nan],1312.9225772,1692.2530404,1692.625868,nan,nan
